Node/Edge,1000,5450
Step/Entity,1600,30
meet_step
11,0,0,25,0,2,0,14,2,13,1,0,0,0,0,30,0,0,13,0,1,0,20,11,0,21,21,17,7,5,1,
12,0,10,1,0,2,6,0,3,0,6,3,0,0,14,1,3,1,1,6,0,6,6,3,9,7,0,0,10,2,8,
13,0,16,0,5,23,20,0,10,0,19,2,0,14,0,0,6,1,2,5,0,4,1,0,2,0,0,0,2,17,16,
14,0,0,17,0,0,0,3,0,30,0,0,30,1,0,0,1,0,22,1,2,0,29,4,0,18,10,15,5,5,2,
15,0,23,0,16,13,4,0,13,0,16,1,0,3,6,1,0,4,0,21,0,6,0,0,2,0,0,0,4,3,20,
16,0,7,0,1,4,2,0,4,0,4,41,0,1,1,0,4,0,1,12,0,45,0,0,6,0,0,0,0,2,5,
17,0,1,14,1,3,1,1,1,30,2,0,13,1,2,22,0,1,0,0,1,0,26,7,0,5,2,8,15,21,3,
18,2,21,0,21,19,29,0,5,1,22,9,0,6,5,1,21,12,0,0,0,11,0,0,10,0,0,0,2,13,19,
19,0,0,2,0,0,0,8,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,28,0,2,8,4,0,0,1,
20,1,10,0,5,6,5,0,2,0,3,17,0,6,4,0,6,45,0,11,0,0,0,0,13,0,0,0,4,0,7,
21,0,1,22,1,2,0,3,2,17,3,0,20,6,1,29,0,0,26,0,0,0,0,10,0,13,9,8,5,12,2,
22,0,0,10,0,0,1,4,0,11,0,0,11,3,0,4,0,0,7,0,28,0,10,0,0,6,2,9,1,1,1,
23,36,5,0,3,0,4,0,1,0,5,3,0,9,2,0,2,6,0,10,0,13,0,0,0,0,0,0,1,3,1,
24,1,0,10,0,0,0,13,4,13,0,0,21,7,0,18,0,0,5,0,2,0,13,6,0,0,10,13,11,2,3,
25,0,0,15,1,0,0,21,1,8,0,0,21,0,0,10,0,0,2,0,8,0,9,2,0,10,0,18,2,2,0,
26,0,0,24,0,0,0,24,0,27,0,0,17,0,0,15,0,0,8,0,4,0,8,9,0,13,18,0,7,5,0,
27,0,6,7,4,8,26,1,18,6,14,1,7,10,2,5,4,0,15,2,0,4,5,1,1,11,2,7,0,20,16,
28,2,17,13,15,19,19,2,19,20,9,5,5,2,17,5,3,2,21,13,0,0,12,1,3,2,2,5,20,0,26,
29,1,18,0,15,18,18,0,23,0,31,5,1,8,16,2,20,5,3,19,1,7,2,1,1,3,0,0,16,26,0,
0,0,1,0,16,0,12,0,0,5,0,1,0,39,1,32,25,1,3,34,0,40,0,35,0,0,0,0,0,2,47,
1,1,0,1,0,0,0,27,0,0,2,0,31,0,0,1,0,16,3,7,23,0,3,0,38,1,28,1,5,29,0,
2,0,1,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,17,0,0,42,0,28,34,0,0,
3,16,0,0,0,0,14,0,0,46,0,1,1,5,7,36,46,1,0,4,0,2,0,33,0,0,0,0,0,0,7,
4,0,0,0,0,0,1,0,169,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,12,0,0,14,1,0,0,4,23,0,1,0,2,2,34,18,0,0,1,0,8,0,1,0,0,0,0,0,0,6,
6,0,27,1,0,0,0,0,0,1,1,0,35,1,0,0,0,18,13,18,42,1,1,0,46,1,49,0,1,32,0,
7,0,0,0,0,169,4,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,5,0,0,46,0,23,1,0,0,0,0,0,6,12,26,30,1,1,7,0,10,1,17,0,0,0,0,0,0,14,
9,0,2,28,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,2,0,41,0,0,27,0,57,23,1,0,
10,1,0,0,1,136,1,0,142,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
11,0,31,0,1,0,0,35,0,0,5,0,0,1,0,0,0,21,7,12,26,1,1,2,45,0,43,1,1,36,1,
12,39,0,0,5,0,2,1,0,6,0,3,1,0,0,5,0,5,4,25,2,41,0,25,0,0,3,0,0,3,51,
13,1,0,0,7,0,2,0,0,12,0,0,0,0,0,4,11,0,1,0,0,4,0,1,0,0,0,0,0,0,1,
14,32,1,0,36,0,34,0,0,26,0,0,0,5,4,0,55,0,1,5,0,6,0,13,0,0,0,0,0,0,5,
15,25,0,0,46,0,18,0,0,30,0,3,0,0,11,55,0,0,1,13,0,3,0,17,0,0,0,0,0,0,6,
16,1,16,0,1,0,0,18,0,1,1,0,21,5,0,0,0,0,8,7,7,3,0,1,14,0,20,0,0,7,2,
17,3,3,0,0,0,0,13,0,1,0,0,7,4,1,1,1,8,0,11,20,1,0,1,13,0,8,0,3,9,2,
18,34,7,0,4,0,1,18,0,7,0,1,12,25,0,5,13,7,11,0,17,28,0,23,14,0,15,0,0,9,34,
19,0,23,0,0,0,0,42,0,0,2,0,26,2,0,0,0,7,20,17,0,0,4,0,40,1,35,5,2,21,0,
20,40,0,0,2,0,8,1,0,10,0,2,1,41,4,6,3,3,1,28,0,0,1,22,3,1,1,0,0,0,45,
21,0,3,17,0,0,0,1,0,1,41,0,1,0,0,0,0,0,0,0,4,1,0,0,0,28,1,39,20,0,0,
22,35,0,0,33,0,1,0,0,17,0,0,2,25,1,13,17,1,1,23,0,22,0,0,0,0,2,0,0,3,43,
23,0,38,0,0,0,0,46,0,0,0,0,45,0,0,0,0,14,13,14,40,3,0,0,0,2,40,2,3,37,0,
24,0,1,42,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,1,1,28,0,2,0,0,37,28,0,0,
25,0,28,0,0,0,0,49,0,0,0,0,43,3,0,0,0,20,8,15,35,1,1,2,40,0,0,3,2,34,1,
26,0,1,28,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,5,0,39,0,2,37,3,0,31,0,0,
27,0,5,34,0,0,0,1,0,0,23,0,1,0,0,0,0,0,3,0,2,0,20,0,3,28,2,31,0,2,0,
28,2,29,0,0,0,0,32,0,0,1,0,36,3,0,0,0,7,9,9,21,0,0,3,37,0,34,0,2,0,3,
29,47,0,0,7,0,6,0,0,14,0,0,1,51,1,5,6,2,2,34,0,45,0,43,0,0,1,0,0,3,0,
0,0,31,22,0,1,21,42,0,0,0,0,0,1,43,22,1,0,0,0,17,0,19,0,1,3,0,0,0,0,3,
1,31,0,31,0,0,35,37,0,0,0,0,0,0,12,17,0,0,0,0,49,0,41,0,0,0,0,0,0,0,0,
2,22,31,0,0,0,44,25,0,0,0,0,0,0,25,38,0,0,0,0,34,0,51,0,1,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,83,54,54,60,60,0,0,0,2,57,61,51,0,35,0,0,2,0,62,64,38,39,2,
4,1,0,0,0,0,0,2,2,0,3,0,1,30,0,18,19,0,0,1,0,0,0,10,24,27,3,1,0,8,19,
5,21,35,44,0,0,0,22,0,0,0,0,0,0,27,30,0,0,0,0,51,0,45,0,0,0,0,0,0,0,0,
6,42,37,25,0,2,22,0,0,0,0,0,0,1,25,23,1,0,0,0,31,0,18,0,2,3,0,0,0,0,6,
7,0,0,0,83,2,0,0,0,48,74,62,57,3,0,1,0,43,52,29,0,29,0,2,0,3,72,67,50,48,1,
8,0,0,0,54,0,0,0,48,0,37,41,33,0,0,0,1,29,45,24,0,17,0,7,0,0,52,45,36,30,0,
9,0,0,0,54,3,0,0,74,37,0,31,51,0,0,0,1,42,46,39,0,21,0,3,3,0,49,51,49,27,1,
10,0,0,0,60,0,0,0,62,41,31,0,39,2,0,0,0,39,50,23,0,28,0,0,1,0,45,41,39,38,1,
11,0,0,0,60,1,0,0,57,33,51,39,0,0,0,0,1,29,25,26,0,35,0,9,0,0,33,47,43,4,0,
12,1,0,0,0,30,0,1,3,0,0,2,0,0,1,13,50,0,0,0,0,0,0,3,68,69,6,2,0,7,47,
13,43,12,25,0,0,27,25,0,0,0,0,0,1,0,13,0,0,0,0,19,0,16,0,0,0,0,0,0,0,0,
14,22,17,38,0,18,30,23,1,0,0,0,0,13,13,0,7,0,0,0,27,0,41,0,14,10,0,0,0,5,14,
15,1,0,0,2,19,0,1,0,1,1,0,1,50,0,7,0,0,0,1,0,0,0,12,53,54,0,1,0,10,42,
16,0,0,0,57,0,0,0,43,29,42,39,29,0,0,0,0,0,38,34,0,36,0,0,3,0,22,42,45,14,1,
17,0,0,0,61,0,0,0,52,45,46,50,25,0,0,0,0,38,0,34,0,25,0,4,0,0,33,42,34,27,0,
18,0,0,0,51,1,0,0,29,24,39,23,26,0,0,0,1,34,34,0,0,19,0,1,1,1,39,50,24,8,1,
19,17,49,34,0,0,51,31,0,0,0,0,0,0,19,27,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,
20,0,0,0,35,0,0,0,29,17,21,28,35,0,0,0,0,36,25,19,0,0,0,5,0,0,28,30,28,7,0,
21,19,41,51,0,0,45,18,0,0,0,0,0,0,16,41,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,10,0,0,2,7,3,0,9,3,0,0,12,0,4,1,0,5,0,0,2,3,1,4,0,12,0,
23,1,0,1,2,24,0,2,0,0,3,1,0,68,0,14,53,3,0,1,0,0,0,2,0,62,1,0,2,19,67,
24,3,0,0,0,27,0,3,3,0,0,0,0,69,0,10,54,0,0,1,0,0,0,3,62,0,0,0,0,11,82,
25,0,0,0,62,3,0,0,72,52,49,45,33,6,0,0,0,22,33,39,0,28,0,1,1,0,0,52,59,29,0,
26,0,0,0,64,1,0,0,67,45,51,41,47,2,0,0,1,42,42,50,0,30,0,4,0,0,52,0,47,27,0,
27,0,0,0,38,0,0,0,50,36,49,39,43,0,0,0,0,45,34,24,0,28,0,0,2,0,59,47,0,18,1,
28,0,0,0,39,8,0,0,48,30,27,38,4,7,0,5,10,14,27,8,0,7,0,12,19,11,29,27,18,0,9,
29,3,0,0,2,19,0,6,1,0,1,1,0,47,0,14,42,1,0,1,0,0,0,0,67,82,0,0,1,9,0,
0,0,0,11,0,31,0,30,31,20,9,0,7,21,0,12,25,8,20,0,22,17,6,28,30,13,0,0,1,22,12,
1,0,0,9,17,0,21,0,0,0,0,16,0,0,23,0,0,0,0,11,0,0,0,0,0,0,9,6,6,0,0,
2,11,9,0,6,15,8,7,7,4,10,3,1,7,6,19,16,5,6,6,8,1,12,12,2,4,6,3,4,7,10,
3,0,17,6,0,0,7,0,0,0,0,25,0,1,21,0,0,3,0,30,0,0,4,0,0,1,25,17,8,0,0,
4,31,0,15,0,0,0,28,30,16,6,0,1,31,0,4,32,27,19,0,30,14,7,25,20,23,0,0,8,48,2,
5,0,21,8,7,0,0,0,0,0,2,18,0,1,29,0,1,3,2,22,0,0,12,0,0,0,21,27,14,0,0,
6,30,0,7,0,28,0,0,32,37,7,0,3,36,0,1,23,26,31,0,41,14,3,21,18,19,0,0,6,38,1,
7,31,0,7,0,30,0,32,0,22,12,0,18,9,0,0,23,8,11,0,39,13,8,10,26,9,0,0,3,11,3,
8,20,0,4,0,16,0,37,22,0,7,0,8,25,0,10,8,4,15,0,34,19,8,12,18,4,0,0,2,9,4,
9,9,0,10,0,6,2,7,12,7,0,0,19,13,0,14,9,1,3,0,20,9,27,5,37,6,1,0,1,4,7,
10,0,16,3,25,0,18,0,0,0,0,0,0,0,28,0,1,4,1,34,0,0,7,1,0,1,27,8,12,0,0,
11,7,0,1,0,1,0,3,18,8,19,0,0,3,0,21,1,1,2,0,15,2,16,3,37,10,0,0,2,1,24,
12,21,0,7,1,31,1,36,9,25,13,0,3,0,0,2,26,25,37,0,32,11,7,21,13,23,0,3,8,32,1,
13,0,23,6,21,0,29,0,0,0,0,28,0,0,0,0,0,7,1,42,0,0,15,0,0,1,30,43,14,0,0,
14,12,0,19,0,4,0,1,0,10,14,0,21,2,0,0,1,0,1,0,4,3,15,2,27,10,0,0,0,3,55,
15,25,0,16,0,32,1,23,23,8,9,1,1,26,0,1,0,14,18,0,15,6,3,14,8,11,0,0,3,33,3,
16,8,0,5,3,27,3,26,8,4,1,4,1,25,7,0,14,0,15,10,11,2,20,7,5,43,5,10,22,56,2,
17,20,0,6,0,19,2,31,11,15,3,1,2,37,1,1,18,15,0,0,23,7,1,15,9,20,0,0,5,16,1,
18,0,11,6,30,0,22,0,0,0,0,34,0,0,42,0,0,10,0,0,0,0,7,0,0,0,20,42,14,0,0,
19,22,0,8,0,30,0,41,39,34,20,0,15,32,0,4,15,11,23,0,0,18,5,19,32,11,0,1,2,16,8,
20,17,0,1,0,14,0,14,13,19,9,0,2,11,0,3,6,2,7,0,18,0,5,12,6,1,0,0,0,8,2,
21,6,0,12,4,7,12,3,8,8,27,7,16,7,15,15,3,20,1,7,5,5,0,4,14,3,7,17,8,9,13,
22,28,0,12,0,25,0,21,10,12,5,1,3,21,0,2,14,7,15,0,19,12,4,0,19,8,0,0,2,7,2,
23,30,0,2,0,20,0,18,26,18,37,0,37,13,0,27,8,5,9,0,32,6,14,19,0,7,0,0,1,7,24,
24,13,0,4,1,23,0,19,9,4,6,1,10,23,1,10,11,43,20,0,11,1,3,8,7,0,0,0,5,33,8,
25,0,9,6,25,0,21,0,0,0,1,27,0,0,30,0,0,5,0,20,0,0,7,0,0,0,0,25,18,1,0,
26,0,6,3,17,0,27,0,0,0,0,8,0,3,43,0,0,10,0,42,1,0,17,0,0,0,25,0,23,0,0,
27,1,6,4,8,8,14,6,3,2,1,12,2,8,14,0,3,22,5,14,2,0,8,2,1,5,18,23,0,4,4,
28,22,0,7,0,48,0,38,11,9,4,0,1,32,0,3,33,56,16,0,16,8,9,7,7,33,1,0,4,0,10,
29,12,0,10,0,2,0,1,3,4,7,0,24,1,0,55,3,2,1,0,8,2,13,2,24,8,0,0,4,10,0,
0,0,34,0,0,0,0,22,38,0,32,31,30,10,0,0,2,0,21,63,48,0,0,0,49,0,0,1,0,50,0,
1,34,0,0,0,0,0,28,50,0,28,46,33,17,0,0,7,0,25,22,18,0,0,0,23,0,0,4,0,23,0,
2,0,0,0,16,27,31,0,0,12,1,0,0,5,6,15,0,27,2,0,0,9,46,13,0,10,31,3,2,0,5,
3,0,0,16,0,8,7,0,0,6,0,0,0,0,19,10,0,14,0,0,0,15,4,36,0,20,11,0,34,0,45,
4,0,0,27,8,0,42,0,0,12,0,0,0,0,18,8,0,23,0,0,0,11,31,9,0,3,26,0,3,0,2,
5,0,0,31,7,42,0,0,0,15,0,0,0,0,31,31,0,57,0,0,0,11,81,3,0,0,57,0,4,0,0,
6,22,28,0,0,0,0,0,14,2,15,22,32,26,0,0,1,0,31,42,7,5,0,0,42,0,0,13,0,27,0,
7,38,50,0,0,0,0,14,0,0,45,45,44,15,0,0,11,0,8,32,63,0,0,0,21,0,0,0,0,20,0,
8,0,0,12,6,12,15,2,0,0,0,0,0,0,12,14,0,23,2,0,0,12,22,4,0,0,22,0,4,0,1,
9,32,28,1,0,0,0,15,45,0,0,57,21,13,0,0,7,0,16,40,36,0,0,0,36,0,1,1,0,26,0,
10,31,46,0,0,0,0,22,45,0,57,0,44,25,0,0,12,0,23,22,31,0,0,0,42,0,0,1,0,21,0,
11,30,33,0,0,0,0,32,44,0,21,44,0,9,0,0,36,0,34,35,44,0,0,0,31,0,0,0,0,26,0,
12,10,17,5,0,0,0,26,15,0,13,25,9,0,0,0,1,0,10,9,14,3,0,0,11,0,4,28,0,15,0,
13,0,0,6,19,18,31,0,0,12,0,0,0,0,0,12,0,15,0,0,0,9,31,8,0,2,25,0,14,0,21,
14,0,0,15,10,8,31,0,0,14,0,0,0,0,12,0,0,27,1,0,0,8,16,7,0,3,23,0,12,0,7,
15,2,7,0,0,0,0,1,11,0,7,12,36,1,0,0,0,0,1,3,8,0,0,0,2,0,0,0,0,2,0,
16,0,0,27,14,23,57,0,0,23,0,0,0,0,15,27,0,0,0,0,0,12,38,7,0,2,19,0,4,0,4,
17,21,25,2,0,0,0,31,8,2,16,23,34,10,0,1,1,0,0,26,19,8,0,0,16,0,2,10,0,29,0,
18,63,22,0,0,0,0,42,32,0,40,22,35,9,0,0,3,0,26,0,31,0,0,0,64,0,0,2,0,73,0,
19,48,18,0,0,0,0,7,63,0,36,31,44,14,0,0,8,0,19,31,0,0,0,0,30,0,0,0,0,30,0,
20,0,0,9,15,11,11,5,0,12,0,0,0,3,9,8,0,12,8,0,0,0,14,18,0,5,13,5,17,0,23,
21,0,0,46,4,31,81,0,0,22,0,0,0,0,31,16,0,38,0,0,0,14,0,7,0,2,38,0,2,1,7,
22,0,0,13,36,9,3,0,0,4,0,0,0,0,8,7,0,7,0,0,0,18,7,0,0,37,2,0,39,0,78,
23,49,23,0,0,0,0,42,21,0,36,42,31,11,0,0,2,0,16,64,30,0,0,0,0,0,1,2,0,67,0,
24,0,0,10,20,3,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,5,2,37,0,0,2,0,26,0,37,
25,0,0,31,11,26,57,0,0,22,1,0,0,4,25,23,0,19,2,0,0,13,38,2,1,2,0,2,4,0,0,
26,1,4,3,0,0,0,13,0,0,1,1,0,28,0,0,0,0,10,2,0,5,0,0,2,0,2,0,0,10,0,
27,0,0,2,34,3,4,0,0,4,0,0,0,0,14,12,0,4,0,0,0,17,2,39,0,26,4,0,0,0,48,
28,50,23,0,0,0,0,27,20,0,26,21,26,15,0,0,2,0,29,73,30,0,1,0,67,0,0,10,0,0,0,
29,0,0,5,45,2,0,0,0,1,0,0,0,0,21,7,0,4,0,0,0,23,7,78,0,37,0,0,48,0,0,
0,0,0,0,0,0,5,24,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,5,
1,0,0,20,0,53,0,0,5,45,23,5,0,0,0,11,6,52,52,4,5,47,49,0,12,0,1,28,0,5,0,
2,0,20,0,0,21,0,0,5,76,41,58,0,0,0,17,5,22,53,1,11,67,72,0,12,0,0,9,0,4,0,
3,0,0,0,0,0,0,1,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,12,0,12,19,0,1,28,1,
4,0,53,21,0,0,0,0,1,37,49,9,0,0,0,13,9,54,56,4,4,40,48,0,8,0,1,23,0,2,0,
5,5,0,0,0,0,0,23,0,0,0,0,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,
6,24,0,0,1,0,23,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,
7,0,5,5,0,1,0,0,0,6,3,22,2,11,0,15,32,6,0,50,1,5,7,1,29,0,1,0,0,9,0,
8,0,45,76,0,37,0,0,6,0,36,44,0,0,0,12,4,42,81,6,7,76,72,0,19,0,0,12,0,4,0,
9,0,23,41,0,49,0,0,3,36,0,19,0,0,0,11,2,22,39,9,4,36,41,0,9,0,1,20,0,4,0,
10,0,5,58,0,9,0,0,22,44,19,0,0,5,0,20,25,8,23,32,13,40,44,0,24,0,0,5,0,4,0,
11,0,0,0,17,0,1,0,2,0,0,0,0,36,0,1,1,0,0,2,0,0,0,40,0,17,45,0,0,30,2,
12,0,0,0,18,0,3,0,11,0,0,5,36,0,0,2,7,5,2,12,1,1,0,47,4,24,43,1,0,32,0,
13,45,0,0,0,0,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30,
14,0,11,17,0,13,0,0,15,12,11,20,1,2,0,0,32,13,18,22,2,21,17,1,18,1,0,0,0,2,0,
15,0,6,5,0,9,0,0,32,4,2,25,1,7,0,32,0,5,4,23,0,4,8,1,27,1,0,1,0,4,0,
16,0,52,22,0,54,0,0,6,42,22,8,0,5,0,13,5,0,43,3,3,37,43,0,11,0,0,26,0,7,0,
17,0,52,53,0,56,0,0,0,81,39,23,0,2,0,18,4,43,0,3,39,69,88,0,4,0,0,48,0,2,0,
18,0,4,1,0,4,0,0,50,6,9,32,2,12,0,22,23,3,3,0,0,2,5,1,22,0,2,0,0,6,0,
19,0,5,11,0,4,0,0,1,7,4,13,0,1,0,2,0,3,39,0,0,11,12,0,4,0,0,120,0,0,0,
20,0,47,67,0,40,0,0,5,76,36,40,0,1,0,21,4,37,69,2,11,0,82,0,11,0,0,20,0,4,0,
21,0,49,72,0,48,0,0,7,72,41,44,0,0,0,17,8,43,88,5,12,82,0,0,16,0,0,24,0,4,0,
22,0,0,0,12,0,0,0,1,0,0,0,40,47,0,1,1,0,0,1,0,0,0,0,0,40,55,0,0,26,0,
23,0,12,12,0,8,0,0,29,19,9,24,0,4,0,18,27,11,4,22,4,11,16,0,0,0,0,0,0,8,0,
24,0,0,0,12,0,0,0,0,0,0,0,17,24,0,1,1,0,0,0,0,0,0,40,0,0,37,0,0,15,0,
25,0,1,0,19,1,0,0,1,0,1,0,45,43,0,0,0,0,0,2,0,0,0,55,0,37,0,0,0,36,3,
26,0,28,9,0,23,0,0,0,12,20,5,0,1,0,0,1,26,48,0,120,20,24,0,0,0,0,0,0,0,0,
27,69,0,0,1,0,6,23,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
28,0,5,4,28,2,0,0,9,4,4,4,30,32,0,2,4,7,2,6,0,4,4,26,8,15,36,0,0,0,0,
29,5,0,0,1,0,40,18,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,
0,0,34,0,0,1,2,33,2,2,92,0,0,1,0,2,1,0,71,0,8,0,1,17,0,2,1,1,0,2,0,
1,34,0,0,0,0,2,14,0,1,42,0,0,0,0,2,0,1,49,1,10,0,0,12,0,0,1,3,0,3,0,
2,0,0,0,0,2,0,2,14,15,0,3,0,0,18,20,0,28,0,0,6,16,0,0,27,0,14,8,2,0,0,
3,0,0,0,0,0,50,10,0,0,0,0,36,55,0,0,34,0,13,76,13,0,20,2,0,38,0,0,0,71,0,
4,1,0,2,0,0,0,1,33,7,1,21,0,0,5,5,0,5,0,0,2,15,0,6,14,0,26,39,7,0,0,
5,2,2,0,50,0,0,5,0,1,1,0,27,48,0,1,13,0,13,42,10,0,26,3,0,32,0,0,0,36,0,
6,33,14,2,10,1,5,0,1,5,21,0,1,9,5,11,0,1,43,12,28,1,7,20,11,2,11,3,0,10,0,
7,2,0,14,0,33,0,1,0,0,0,35,0,0,6,0,0,2,0,0,1,3,0,0,23,0,20,30,3,0,0,
8,2,1,15,0,7,1,5,0,0,0,1,0,0,48,31,0,50,2,0,10,8,0,2,20,0,14,1,21,0,0,
9,92,42,0,0,1,1,21,0,0,0,0,0,1,0,0,0,0,95,0,8,0,0,16,0,0,0,1,0,0,0,
10,0,0,3,0,21,0,0,35,1,0,0,0,0,6,3,0,1,0,0,0,13,0,3,28,0,24,21,13,0,0,
11,0,0,0,36,0,27,1,0,0,0,0,0,27,0,0,19,0,4,41,4,0,18,1,0,34,0,0,0,29,4,
12,1,0,0,55,0,48,9,0,0,1,0,27,0,0,0,24,0,12,49,11,0,31,2,0,47,0,0,0,51,0,
13,0,0,18,0,5,0,5,6,48,0,6,0,0,0,49,0,53,0,0,6,16,0,1,24,0,26,4,18,0,0,
14,2,2,20,0,5,1,11,0,31,0,3,0,0,49,0,0,44,1,0,14,22,0,1,31,0,35,6,10,0,0,
15,1,0,0,34,0,13,0,0,0,0,0,19,24,0,0,0,0,1,35,3,0,25,0,0,17,0,0,0,19,1,
16,0,1,28,0,5,0,1,2,50,0,1,0,0,53,44,0,0,0,0,9,9,0,0,14,0,31,5,15,0,0,
17,71,49,0,13,0,13,43,0,2,95,0,4,12,0,1,1,0,0,8,19,0,9,11,0,4,0,0,0,13,0,
18,0,1,0,76,0,42,12,0,0,0,0,41,49,0,0,35,0,8,0,6,0,17,1,0,37,0,0,0,50,0,
19,8,10,6,13,2,10,28,1,10,8,0,4,11,6,14,3,9,19,6,0,5,8,11,3,2,5,1,1,9,0,
20,0,0,16,0,15,0,1,3,8,0,13,0,0,16,22,0,9,0,0,5,0,0,1,6,0,8,11,6,0,0,
21,1,0,0,20,0,26,7,0,0,0,0,18,31,0,0,25,0,9,17,8,0,0,3,0,15,0,0,0,18,0,
22,17,12,0,2,6,3,20,0,2,16,3,1,2,1,1,0,0,11,1,11,1,3,0,0,0,3,5,1,1,0,
23,0,0,27,0,14,0,11,23,20,0,28,0,0,24,31,0,14,0,0,3,6,0,0,0,0,42,2,0,0,0,
24,2,0,0,38,0,32,2,0,0,0,0,34,47,0,0,17,0,4,37,2,0,15,0,0,0,0,0,0,33,11,
25,1,1,14,0,26,0,11,20,14,0,24,0,0,26,35,0,31,0,0,5,8,0,3,42,0,0,9,11,0,0,
26,1,3,8,0,39,0,3,30,1,1,21,0,0,4,6,0,5,0,0,1,11,0,5,2,0,9,0,8,0,0,
27,0,0,2,0,7,0,0,3,21,0,13,0,0,18,10,0,15,0,0,1,6,0,1,0,0,11,8,0,0,0,
28,2,3,0,71,0,36,10,0,0,0,0,29,51,0,0,19,0,13,50,9,0,18,1,0,33,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,
0,0,1,7,49,46,25,0,36,0,0,3,32,16,5,17,0,0,31,1,2,17,0,1,50,30,2,7,0,1,8,
1,1,0,0,0,2,1,20,0,24,0,16,0,0,0,3,0,26,1,0,20,2,0,36,1,12,30,0,35,26,1,
2,7,0,0,16,10,7,0,14,0,29,3,9,9,26,9,3,0,11,7,0,6,0,0,12,2,0,4,0,0,11,
3,49,0,16,0,21,15,3,22,0,5,2,35,12,9,35,0,1,25,14,3,12,0,2,53,29,0,0,1,2,8,
4,46,2,10,21,0,22,0,48,1,0,8,28,24,7,25,0,1,45,0,1,12,0,0,35,9,1,2,1,0,19,
5,25,1,7,15,22,0,0,13,0,3,4,16,6,6,12,1,0,29,2,1,19,0,0,18,8,0,39,0,0,5,
6,0,20,0,3,0,0,0,1,16,0,2,1,0,0,0,0,16,0,0,37,2,0,30,0,3,20,0,29,32,0,
7,36,0,14,22,48,13,1,0,0,2,10,8,17,5,42,0,2,25,0,3,10,0,1,21,22,1,0,2,2,20,
8,0,24,0,0,1,0,16,0,0,0,9,0,1,0,2,0,50,0,0,27,1,0,40,3,15,25,0,33,29,2,
9,0,0,29,5,0,3,0,2,0,0,3,5,8,37,0,3,0,0,30,0,13,1,0,4,0,0,0,0,0,3,
10,3,16,3,2,8,4,2,10,9,3,0,6,10,5,2,0,10,5,0,7,3,0,7,6,14,4,0,16,8,11,
11,32,0,9,35,28,16,1,8,0,5,6,0,22,6,13,0,0,22,2,0,12,0,0,36,11,0,2,0,0,17,
12,16,0,9,12,24,6,0,17,1,8,10,22,0,31,16,0,0,18,8,2,4,0,2,13,18,0,0,0,0,11,
13,5,0,26,9,7,6,0,5,0,37,5,6,31,0,3,0,0,5,7,0,4,0,2,18,5,0,3,0,0,2,
14,17,3,9,35,25,12,0,42,2,0,2,13,16,3,0,0,3,20,1,6,26,0,1,25,13,0,1,2,0,24,
15,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,42,0,0,0,0,0,0,0,0,
16,0,26,0,1,1,0,16,2,50,0,10,0,0,0,3,0,0,2,0,15,3,0,45,0,26,16,3,26,34,1,
17,31,1,11,25,45,29,0,25,0,0,5,22,18,5,20,0,2,0,0,2,12,0,0,42,19,1,4,3,0,12,
18,1,0,7,14,0,2,0,0,0,30,0,2,8,7,1,44,0,0,0,0,19,36,0,0,0,0,0,0,0,0,
19,2,20,0,3,1,1,37,3,27,0,7,0,2,0,6,0,15,2,0,0,3,0,40,4,3,26,2,36,23,3,
20,17,2,6,12,12,19,2,10,1,13,3,12,4,4,26,0,3,12,19,3,0,0,0,13,5,0,18,2,2,5,
21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,
