Node/Edge,1000,7121
Step/Entity,200,30
meet_step
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
12,2,0,0,0,1,0,1,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,
13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,0,0,5,0,2,0,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,
15,0,0,1,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,4,0,0,1,0,0,2,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
18,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,
20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
23,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,
24,0,4,5,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,0,2,0,0,0,
25,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,4,0,0,
26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,
27,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,0,0,0,
28,3,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
29,1,0,0,0,2,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
1,0,0,0,2,0,0,0,2,0,2,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,
2,0,0,0,0,2,0,0,1,0,0,0,4,0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,2,1,0,2,0,1,1,3,0,2,0,5,0,2,0,2,3,1,0,0,0,0,0,0,2,0,0,1,
5,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,4,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,
7,0,2,1,0,1,0,0,0,1,1,0,1,0,3,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,
8,1,0,0,0,1,1,0,1,0,4,1,0,0,1,0,3,0,0,0,2,0,0,1,0,0,0,5,0,0,0,
9,3,2,0,0,3,0,0,1,4,0,0,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,
10,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,
11,0,4,4,0,2,0,0,1,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,1,
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,2,4,0,0,0,0,5,
13,0,1,7,0,5,1,0,3,1,8,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,14,0,0,1,
14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,2,0,0,0,2,0,5,
15,0,0,1,0,2,5,0,0,3,0,0,2,1,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,0,1,
16,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,2,0,0,4,0,0,1,3,0,0,9,0,8,
17,0,0,1,0,2,6,0,1,0,0,0,1,0,0,0,4,2,0,0,0,3,0,0,0,1,0,0,2,0,2,
18,0,1,0,0,3,0,0,1,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,
19,0,1,2,0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,1,8,0,0,0,0,6,
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,2,
22,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,4,0,0,0,0,0,1,0,2,
24,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,3,1,0,0,8,1,0,0,0,0,1,1,0,2,
25,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,2,5,0,0,2,0,0,2,5,4,0,1,0,14,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,1,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,1,0,1,0,0,0,0,2,0,1,5,1,5,1,8,2,0,0,6,2,0,2,2,0,1,0,0,0,
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,
2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,4,0,0,0,0,2,1,0,0,0,0,
3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,
4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,
5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,3,0,0,0,0,5,1,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,
8,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,5,2,
9,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,2,7,0,0,0,0,0,4,1,1,0,1,0,0,
10,0,0,0,0,1,2,1,0,0,3,0,0,1,0,0,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,
11,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,
12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,1,1,0,0,0,0,0,
13,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,
14,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
17,0,0,1,0,0,0,1,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,
18,0,0,1,0,3,1,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,4,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
20,0,6,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,
23,0,0,0,0,1,0,5,0,0,4,1,0,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,
24,0,0,2,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
25,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,2,3,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
29,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,0,9,0,0,0,
1,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,6,0,5,2,1,2,0,1,0,6,0,0,5,0,0,3,0,1,3,0,0,0,3,1,
4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,
5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,0,6,0,0,0,0,2,5,0,4,3,1,0,1,0,0,4,1,0,5,1,2,2,0,0,0,3,0,
7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,4,0,0,0,
8,0,2,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,0,0,2,0,
9,0,0,1,2,0,0,5,0,3,0,1,3,0,1,0,3,0,0,3,0,0,2,0,3,2,0,0,1,3,0,
10,0,0,0,1,1,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,
11,0,0,0,2,0,0,4,0,0,3,4,0,1,0,0,0,0,0,2,0,1,1,0,6,0,2,0,1,2,0,
12,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,
13,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,1,0,
14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,
15,0,0,1,6,0,0,1,0,3,3,1,0,0,3,0,0,0,0,4,0,0,1,1,1,0,0,0,0,2,3,
16,6,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,
17,10,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,
18,0,2,1,5,0,0,4,0,1,3,0,2,0,0,0,4,0,0,0,2,0,6,0,1,2,0,0,0,2,0,
19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,
20,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,
21,0,0,0,3,0,0,5,0,2,2,0,1,1,0,0,1,0,0,6,0,0,0,0,3,4,0,0,0,2,0,
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
23,0,0,0,1,0,0,2,0,1,3,0,6,0,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,2,0,
24,0,0,0,3,0,0,2,0,2,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,
25,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,
26,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
28,0,1,0,3,0,0,3,0,2,3,0,2,1,1,0,2,0,0,2,2,0,2,0,2,1,0,0,0,0,0,
29,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,
0,0,1,1,0,2,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,
1,1,0,2,2,0,0,0,0,2,0,4,0,0,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,3,0,
2,1,2,0,0,1,0,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
6,0,0,0,0,0,3,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,
7,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,
8,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,2,
9,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,
10,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,3,0,0,4,3,6,0,1,0,0,0,0,1,0,0,2,0,0,11,0,3,1,0,0,2,2,0,0,
12,2,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3,0,1,1,2,1,0,0,0,
15,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,
16,3,3,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,10,0,
17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,0,0,
18,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,
19,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,
20,0,0,0,0,0,0,0,0,0,4,0,11,0,0,1,0,0,3,0,0,0,0,4,2,0,1,2,5,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,6,0,2,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,6,2,0,0,0,0,0,
26,0,0,0,0,0,0,0,2,0,4,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
27,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,5,1,0,2,1,0,1,0,0,0,
28,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,3,4,0,0,0,0,0,0,0,0,0,1,
29,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,0,0,
1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,1,0,1,0,0,5,0,0,0,0,0,0,
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,10,3,0,0,
3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,
6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,2,0,
7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,
8,0,3,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,5,0,1,0,1,0,0,0,1,0,
9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,
12,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,
13,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,1,
14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,
15,0,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,
16,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,
17,0,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,
18,0,1,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,
19,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,
20,0,1,0,0,0,0,0,1,5,0,0,0,6,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
21,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,2,0,3,
22,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
23,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,5,0,0,0,2,0,
24,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,7,0,2,
26,7,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,2,0,1,
27,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,7,2,0,0,0,
28,0,0,0,3,0,0,2,0,1,0,0,2,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,
29,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,3,1,0,0,2,1,0,0,0,
0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,
2,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,4,
3,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,
4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,3,0,
5,1,0,3,5,1,0,4,0,0,2,0,0,3,0,0,2,0,4,3,0,1,1,4,0,2,0,1,1,2,0,
6,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,2,1,0,0,0,0,1,1,0,
7,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,4,1,0,0,1,2,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,
13,0,1,0,0,0,0,0,1,0,2,2,3,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,
15,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,
16,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,
17,0,0,1,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,4,0,
18,0,0,2,0,3,3,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,
19,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,
20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,1,
21,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,4,0,
23,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,
24,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,
25,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,
26,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,
28,0,0,1,2,3,2,1,0,0,0,0,0,1,0,1,3,0,4,1,0,2,0,4,0,0,0,0,0,0,0,
29,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,0,0,2,0,5,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,7,2,
1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
2,2,1,0,0,1,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,
3,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,2,0,0,2,0,2,0,1,3,0,0,1,0,0,
4,5,0,1,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,4,0,
5,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1,2,1,0,1,0,6,0,2,0,0,1,0,0,0,
6,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,
7,8,0,1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,0,0,2,1,
8,1,0,3,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,
9,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,6,0,2,0,0,0,2,0,0,
10,2,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,
11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,
12,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,4,
13,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,2,0,0,0,3,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,
15,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,
16,0,0,0,2,0,2,0,0,0,1,0,3,1,3,0,0,0,0,0,2,0,2,0,4,1,0,0,0,0,0,
17,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,1,0,7,0,0,0,
19,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,
20,3,0,0,0,3,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,
21,0,0,0,2,0,6,0,0,0,6,0,1,2,1,0,0,2,2,0,0,0,0,0,5,1,0,0,1,0,0,
