Node/Edge,1000,3665
Step/Entity,1600,30
meet_step
12,0,12,0,0,0,0,12,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,
13,0,0,0,0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,109,0,0,0,0,0,0,5,0,0,0,0,
14,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,5,0,0,13,0,153,0,1,0,0,0,0,0,0,0,0,0,3,14,2,0,0,6,0,0,0,14,1,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,0,0,4,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
19,46,0,34,15,0,86,0,1,0,42,0,0,0,0,1,3,0,0,0,0,0,20,0,0,41,0,0,0,0,12,
20,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,375,0,
21,10,0,6,39,0,9,0,0,0,12,0,0,0,0,0,2,0,0,0,20,0,0,0,0,4,1,0,0,0,43,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,
23,0,5,0,0,0,0,8,0,5,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
24,17,0,49,10,0,33,0,8,0,15,0,0,0,0,0,6,0,0,0,41,0,4,0,0,0,0,0,0,0,4,
25,0,3,0,2,0,0,7,0,0,0,10,6,19,5,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,
26,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,375,0,0,0,0,0,0,0,0,0,
29,4,0,10,69,0,8,0,1,0,5,0,0,0,0,0,1,0,0,0,12,0,43,0,0,4,1,0,0,0,0,
0,0,0,7,0,0,0,1,52,0,0,4,1,1,0,37,1,0,0,2,5,0,0,9,2,0,0,0,0,0,0,
1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,1,0,0,
2,7,0,0,0,0,0,2,15,0,0,13,0,0,0,6,1,0,0,0,13,0,0,7,2,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,2,4,0,
4,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,3,0,4,0,0,0,4,2,0,4,0,0,1,1,
5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,
6,1,0,2,0,2,0,0,1,1,0,8,0,0,0,0,0,0,0,7,5,0,0,3,4,0,2,0,1,0,2,
7,52,0,15,0,1,0,1,0,0,0,0,0,2,0,30,3,0,0,3,7,0,0,7,1,0,0,0,0,0,0,
8,0,0,0,0,1,0,1,0,0,51,1,0,0,0,0,0,26,0,14,0,0,0,0,2,0,46,0,1,1,10,
9,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,46,0,2,0,0,0,0,1,0,57,0,0,1,5,
10,4,0,13,0,1,0,8,0,1,0,0,0,0,0,2,0,0,0,12,5,0,0,3,14,0,3,0,0,1,4,
11,1,0,0,0,0,0,0,0,0,0,0,0,113,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,0,0,0,0,0,2,0,0,0,113,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,
14,37,0,6,0,1,0,0,30,0,0,2,5,2,0,0,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,
15,1,0,1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,3,0,0,0,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,2,0,0,0,4,0,7,3,14,2,12,0,0,0,1,1,0,0,0,0,0,5,1,26,0,7,0,1,5,7,
19,5,0,13,0,0,0,5,7,0,0,5,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,
20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,1,2,
21,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,1,0,19,11,9,
22,9,0,7,0,4,0,3,7,0,0,3,0,0,0,2,0,0,0,1,5,0,0,0,18,0,0,0,0,0,0,
23,2,0,2,0,2,0,4,1,2,1,14,0,0,0,0,0,0,0,26,0,0,0,18,0,0,3,0,0,0,2,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,4,0,2,0,46,57,3,0,0,0,0,0,19,0,7,0,0,1,0,3,0,0,0,0,2,7,
26,0,58,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15,19,0,0,0,0,0,0,4,0,
28,0,0,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,5,1,1,11,0,0,0,2,0,4,0,9,
29,0,0,0,0,1,0,2,0,10,5,4,0,0,0,0,0,0,0,7,0,2,9,0,2,0,7,0,0,9,0,
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,0,5,0,0,19,0,0,0,0,0,0,0,1,
1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,1,3,0,1,0,0,9,4,0,3,0,
2,0,2,0,0,52,0,0,0,5,0,2,0,0,0,0,5,0,1,0,29,0,0,0,56,1,2,6,0,4,0,
3,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,4,0,0,0,0,0,0,1,1,3,0,0,0,
4,0,0,52,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,31,0,0,0,54,0,0,4,0,3,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
6,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,
7,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,0,3,0,0,4,0,0,129,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,
9,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,
10,0,0,2,0,4,0,0,5,129,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,4,0,0,0,
11,26,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,2,1,0,0,0,0,0,0,25,0,0,0,17,0,0,0,0,6,0,6,1,0,0,0,0,
13,0,0,0,3,0,3,0,0,0,4,0,0,25,0,0,0,0,63,0,0,0,0,40,0,13,0,0,0,1,1,
14,10,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,
15,0,28,5,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,3,7,2,0,
16,0,6,0,3,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,
17,0,0,1,4,0,0,0,0,0,0,0,0,17,63,0,0,0,0,0,0,0,0,29,0,21,0,0,0,4,2,
18,5,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
19,0,1,29,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,
20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,19,0,0,0,0,0,1,0,0,0,0,29,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,29,0,0,0,0,0,0,12,0,5,0,2,1,
23,0,0,56,0,54,0,0,0,2,0,3,0,0,0,0,1,0,0,0,26,0,0,0,0,2,0,2,0,2,0,
24,0,0,1,1,0,1,0,0,0,0,0,0,6,13,0,0,0,21,0,0,0,0,12,2,0,0,1,0,3,3,
25,0,9,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
26,0,4,6,3,4,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,5,2,1,1,0,0,6,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,3,4,0,3,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,2,2,3,0,6,0,0,0,
29,1,0,0,0,0,1,3,0,0,34,0,0,0,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,14,0,0,0,168,0,0,0,0,2,46,0,0,0,38,5,0,0,0,0,4,
1,0,0,5,0,0,10,3,1,15,0,0,0,30,0,1,19,0,1,0,0,9,0,0,0,0,0,12,0,0,0,
2,0,5,0,0,0,9,0,0,15,0,1,0,6,0,9,14,0,0,0,0,8,0,0,0,0,0,4,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,
4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,10,6,1,0,16,0,0,14,13,0,0,2,0,
5,0,10,9,0,0,0,4,1,10,0,0,0,14,0,5,11,0,0,0,0,25,0,1,0,0,0,13,0,0,0,
6,0,3,0,0,0,4,0,35,7,0,0,7,4,0,0,4,2,4,0,0,1,1,16,0,4,4,2,11,0,0,
7,0,1,0,0,0,1,35,0,4,0,0,3,3,0,0,7,1,8,0,0,7,2,10,0,1,5,2,13,0,0,
8,0,15,15,0,0,10,7,4,0,0,0,0,25,0,1,32,0,0,0,0,24,0,1,0,0,0,16,0,0,0,
9,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,7,
10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,4,0,7,3,0,0,0,0,1,0,0,0,6,15,1,0,0,0,8,0,5,11,0,1,2,0,
12,0,30,6,0,0,14,4,3,25,0,0,1,0,0,0,16,0,0,0,0,21,0,0,0,0,0,6,0,0,0,
13,168,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,66,0,1,0,42,3,0,0,0,0,8,
14,0,1,9,0,0,5,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
15,0,19,14,0,0,11,4,7,32,0,0,0,16,0,2,0,0,0,0,0,46,0,1,0,0,0,14,1,0,0,
16,0,0,0,0,5,0,2,1,0,0,0,6,0,0,0,0,0,50,8,0,0,2,3,0,15,63,0,6,2,0,
17,0,1,0,0,10,0,4,8,0,0,0,15,0,0,0,0,50,0,4,0,0,5,8,0,18,45,0,7,1,0,
18,2,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,8,4,0,1,0,35,0,0,13,3,0,0,0,0,
19,46,0,0,3,1,0,0,0,0,21,0,0,0,66,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,5,
20,0,9,8,0,0,25,1,7,24,0,0,0,21,0,3,46,0,0,0,0,0,0,2,0,0,0,22,1,0,0,
21,0,0,0,0,16,0,1,2,0,0,0,0,0,1,0,0,2,5,35,0,0,0,0,0,22,3,0,0,1,0,
22,0,0,0,0,0,1,16,10,1,0,0,8,0,0,0,1,3,8,0,0,2,0,0,0,0,1,0,44,0,0,
23,38,0,0,1,0,0,0,0,0,14,0,0,0,42,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,
24,5,0,0,0,14,0,4,1,0,0,0,5,0,3,0,0,15,18,13,0,0,22,0,0,0,12,0,0,1,1,
25,0,0,0,0,13,0,4,5,0,0,0,11,0,0,0,0,63,45,3,0,0,3,1,0,12,0,0,6,6,0,
26,0,12,4,0,0,13,2,2,16,0,0,0,6,0,0,14,0,0,0,0,22,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,11,13,0,0,0,1,0,0,0,1,6,7,0,0,1,0,44,0,0,6,0,0,0,0,
28,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,6,0,0,0,0,
29,4,0,0,10,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,
0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,26,21,36,0,13,0,0,0,26,
1,0,0,0,1,1,0,0,0,0,0,25,1,3,0,0,2,23,10,1,3,0,0,0,0,0,0,0,0,1,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,0,0,0,0,7,2,0,0,0,2,5,9,27,5,0,0,5,2,15,0,0,0,4,0,7,0,10,0,
5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,7,0,7,0,0,0,6,
6,0,0,0,0,7,0,0,3,0,1,0,0,0,6,43,0,0,0,3,0,56,0,3,0,16,0,52,0,6,2,
7,0,0,0,0,2,0,3,0,3,0,0,1,1,4,1,1,0,0,3,1,3,0,0,0,0,0,3,0,4,0,
8,6,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,
9,1,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,1,0,
10,0,25,0,6,0,0,0,0,0,0,0,2,2,0,0,5,13,9,1,4,0,0,0,0,0,0,0,0,0,0,
11,0,1,0,0,2,0,0,1,0,0,2,0,5,3,1,18,4,3,3,22,0,0,0,0,0,0,0,0,3,0,
12,0,3,0,0,5,0,0,1,0,0,2,5,0,3,2,9,4,0,25,2,3,0,0,0,0,0,3,0,24,0,
13,0,0,0,0,9,0,6,4,0,0,0,3,3,0,14,6,0,0,4,6,7,0,0,0,5,0,9,0,14,1,
14,1,0,0,0,27,0,43,1,0,0,0,1,2,14,0,4,0,0,5,2,36,1,0,0,12,0,32,0,1,3,
15,0,2,0,0,5,0,0,1,0,0,5,18,9,6,4,0,3,0,9,27,1,0,0,0,0,0,1,0,2,0,
16,0,23,0,0,0,0,0,0,0,0,13,4,4,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,2,0,
17,0,10,0,9,0,0,0,0,0,0,9,3,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,
18,0,1,0,0,5,0,3,3,0,0,1,3,25,4,5,9,0,1,0,3,2,0,0,0,1,0,3,0,13,0,
19,0,3,0,0,2,0,0,1,0,0,4,22,2,6,2,27,1,2,3,0,2,0,0,0,0,0,4,0,6,0,
20,1,0,0,0,15,0,56,3,0,0,0,0,3,7,36,1,0,0,2,2,0,0,0,0,23,0,59,0,3,1,
21,26,0,0,0,0,8,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,16,22,0,15,0,0,0,23,
22,21,0,0,0,0,12,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,28,0,0,0,29,
23,36,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,20,0,0,0,25,
24,0,0,0,0,4,0,16,0,0,3,0,0,0,5,12,0,0,0,1,0,23,0,0,0,0,1,18,0,2,3,
25,13,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,28,20,1,0,0,0,0,17,
26,0,0,0,0,7,0,52,3,0,0,0,0,3,9,32,1,0,0,3,4,59,0,0,0,18,0,0,0,2,0,
27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
28,0,1,0,0,10,0,6,4,0,1,0,3,24,14,1,2,2,0,13,6,3,0,0,0,2,0,2,0,0,0,
29,26,0,0,0,0,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,23,29,25,3,17,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,
1,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,1,0,0,0,0,29,0,0,45,0,0,0,0,
2,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,
3,0,0,6,0,7,210,0,0,0,0,4,0,4,0,0,3,0,66,0,0,0,1,0,4,0,0,0,0,0,0,
4,0,0,0,7,0,3,0,0,0,0,4,0,5,0,0,10,0,1,0,0,0,87,1,0,0,0,0,0,0,0,
5,0,0,5,210,3,0,0,0,0,0,4,0,1,0,0,3,0,57,0,0,0,1,0,7,0,0,0,0,0,2,
6,0,0,0,0,0,0,0,41,0,0,0,0,0,13,19,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,
7,0,0,0,0,0,0,41,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,
8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,2,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,2,3,0,0,0,0,0,0,0,21,0,
10,0,2,0,4,4,4,0,0,0,0,0,1,103,0,0,7,0,1,0,0,1,6,8,1,0,9,0,0,0,0,
11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,92,
12,0,5,0,4,5,1,0,0,0,0,103,0,0,0,0,20,0,1,0,0,1,0,17,0,0,12,0,0,0,0,
13,0,0,0,0,0,0,13,13,0,3,0,0,0,0,7,0,3,0,0,0,0,0,0,0,13,0,0,1,3,0,
14,0,0,0,0,0,0,19,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,
15,0,0,0,3,10,3,0,0,0,0,7,0,20,0,0,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,
16,1,0,0,0,0,0,3,0,0,12,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0,
17,0,1,2,66,1,57,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,
20,0,0,4,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,66,0,0,0,
21,0,0,0,1,87,1,0,0,0,0,6,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,29,0,0,1,0,0,0,0,0,8,0,17,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,
23,0,0,0,4,0,7,0,0,0,0,1,136,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,
24,0,0,0,0,0,0,4,7,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,45,0,0,0,0,0,0,2,0,9,0,12,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,
26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,66,0,0,0,0,0,0,0,2,0,
27,0,0,0,0,0,0,1,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,11,0,0,1,0,0,0,0,0,0,2,0,0,0,
29,3,0,0,0,0,2,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,2,0,0,21,0,0,0,0,0,0,6,3,0,0,0,0,0,8,0,0,13,1,9,0,0,0,0,
2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,91,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
3,0,2,0,0,5,1,2,0,2,0,2,2,0,3,0,0,0,4,0,0,11,0,3,0,0,15,0,0,0,0,
4,0,0,0,5,0,0,1,0,0,0,0,1,0,1,1,0,0,41,0,0,2,0,0,0,0,3,0,0,0,0,
5,0,0,0,1,0,0,0,0,0,29,0,0,0,0,1,0,0,0,5,38,0,25,0,0,0,0,7,8,33,14,
6,0,21,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,0,0,18,1,2,0,0,0,0,
7,0,0,7,0,0,0,0,0,33,0,37,5,26,0,0,7,0,3,0,0,0,0,32,0,0,0,0,0,0,0,
8,0,0,0,2,0,0,0,33,0,0,45,9,25,0,2,0,0,1,0,0,0,0,26,0,0,1,0,0,0,0,
9,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,26,0,0,0,0,3,5,38,11,
10,0,0,0,2,0,0,0,37,45,0,0,2,16,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,
11,0,0,0,2,1,0,0,5,9,0,2,0,2,1,2,0,0,5,0,0,5,0,4,3,0,4,0,0,0,0,
12,0,0,0,0,0,0,0,26,25,0,16,2,0,0,1,1,0,0,0,0,1,0,20,0,0,0,0,0,0,0,
13,0,6,0,3,1,0,2,0,0,0,0,1,0,0,13,0,0,1,0,0,36,0,1,2,0,24,2,0,0,0,
14,0,3,0,0,1,1,4,0,2,0,0,2,1,13,0,0,0,0,6,2,10,1,0,0,3,8,5,0,1,0,
15,0,0,91,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
17,0,0,0,4,41,0,1,3,1,0,0,5,0,1,0,0,0,0,0,0,10,0,2,0,0,4,0,0,0,0,
18,0,0,0,0,0,5,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,13,6,0,5,
19,0,0,0,0,0,38,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,55,0,0,0,0,6,10,85,12,
20,0,8,0,11,2,0,1,0,0,0,1,5,1,36,10,0,0,10,0,0,0,0,1,5,1,47,1,0,0,0,
21,0,0,0,0,0,25,0,0,0,26,0,0,0,0,1,0,0,0,2,55,0,0,0,0,0,0,3,6,37,18,
22,0,0,9,3,0,0,0,32,26,0,32,4,20,1,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,13,0,0,0,0,18,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,8,5,1,0,0,0,
24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,2,1,0,0,0,
25,0,9,0,15,3,0,2,0,1,0,0,4,0,24,8,0,0,4,0,0,47,0,0,5,2,0,0,0,0,0,
26,0,0,0,0,0,7,0,0,0,3,0,0,0,2,5,0,0,0,13,6,1,3,0,1,1,0,0,3,2,1,
27,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,1,0,6,10,0,6,0,0,0,0,3,0,8,42,
28,0,0,0,0,0,33,0,0,0,38,0,0,0,0,1,0,0,0,0,85,0,37,0,0,0,0,2,8,0,11,
29,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,5,12,0,18,0,0,0,0,1,42,11,0,
0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,3,9,2,0,0,2,0,0,0,0,
1,2,0,49,4,0,34,0,0,26,69,2,17,0,0,0,0,53,4,0,38,23,4,33,0,2,96,0,98,3,0,
2,1,49,0,10,0,23,0,0,18,30,5,11,0,0,0,0,35,3,0,19,15,7,14,0,12,58,0,43,0,0,
3,0,4,10,0,0,1,0,0,4,5,0,3,0,0,0,0,8,0,0,9,0,0,1,0,184,8,0,6,0,0,
4,0,0,0,0,0,0,1,0,0,0,0,0,0,200,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
5,0,34,23,1,0,0,0,0,15,27,1,13,0,0,0,0,43,4,0,33,26,1,14,0,4,40,0,40,1,0,
6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,
8,0,26,18,4,0,15,0,0,0,11,1,56,0,0,0,0,18,1,0,5,16,1,16,0,1,27,0,24,0,0,
9,0,69,30,5,0,27,0,0,11,0,3,11,0,0,0,0,72,1,0,21,14,3,20,0,4,60,0,63,1,0,
10,1,2,5,0,0,1,0,0,1,3,0,1,0,0,0,0,3,6,0,0,1,11,2,0,0,7,0,6,0,0,
11,2,17,11,3,0,13,0,0,56,11,1,0,0,0,0,0,8,1,0,14,12,2,21,0,2,22,0,18,2,0,
12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,21,0,15,0,
13,0,0,0,0,200,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
14,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,9,
15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,
16,0,53,35,8,0,43,0,0,18,72,3,8,0,0,0,0,0,3,0,17,17,4,19,0,4,73,0,62,1,0,
17,4,4,3,0,0,4,0,0,1,1,6,1,2,0,0,0,3,0,0,1,0,14,1,0,0,5,0,3,0,0,
18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,38,19,9,0,33,0,0,5,21,0,14,0,0,0,0,17,1,0,0,35,3,11,0,10,23,0,42,2,0,
20,3,23,15,0,0,26,0,0,16,14,1,12,0,0,0,0,17,0,0,35,0,1,15,0,2,25,0,24,0,0,
21,9,4,7,0,0,1,0,0,1,3,11,2,3,0,0,0,4,14,0,3,1,0,1,0,0,12,0,6,0,0,
22,2,33,14,1,0,14,0,1,16,20,2,21,1,0,0,0,19,1,0,11,15,1,0,0,1,27,0,27,3,0,
