Node/Edge,1000,14490
Step/Entity,1600,25
meet_step
16,0,12,0,1,0,15,33,0,36,2,11,0,26,18,15,21,0,1,34,18,1,39,0,0,12,
17,14,0,9,28,9,0,6,5,2,43,6,18,1,19,0,0,1,0,2,0,15,1,9,15,18,
18,0,15,0,1,0,33,28,0,50,0,23,0,37,12,45,23,34,2,0,30,0,33,0,2,25,
19,0,33,0,10,0,31,17,0,34,0,12,0,20,9,34,20,18,0,30,0,0,26,0,0,14,
20,24,1,36,21,14,0,0,8,1,37,41,14,0,1,0,0,1,15,0,0,0,1,9,62,54,
21,0,13,2,4,0,19,35,0,37,0,12,0,29,11,13,26,39,1,33,26,1,0,0,0,8,
22,49,0,36,12,54,0,0,104,0,8,1,60,0,0,0,0,0,9,0,0,9,0,0,5,3,
23,43,2,61,26,15,1,0,11,0,41,23,22,0,4,0,0,0,15,2,0,62,0,5,0,36,
24,1,25,20,6,1,31,5,2,14,20,41,1,13,9,30,11,12,18,25,14,54,8,3,36,0,
0,0,3,34,4,32,6,37,20,43,26,33,27,7,20,23,25,37,7,5,4,12,3,15,10,17,
1,3,0,0,36,8,45,3,1,19,14,6,19,30,25,11,15,4,59,43,59,31,43,30,41,3,
2,34,0,0,6,22,5,39,25,31,25,25,23,1,7,31,23,29,1,4,2,11,2,13,7,13,
3,4,36,6,0,19,58,3,4,14,17,3,25,24,30,8,17,15,35,42,63,24,57,36,43,2,
4,32,8,22,19,0,11,28,14,48,49,11,38,19,25,11,29,26,10,6,14,22,9,26,12,6,
5,6,45,5,58,11,0,4,3,10,23,4,19,46,23,10,11,19,50,42,51,29,40,29,37,5,
6,37,3,39,3,28,4,0,26,38,24,25,17,0,16,20,22,25,1,1,2,10,1,14,6,19,
7,20,1,25,4,14,3,26,0,20,12,20,14,5,11,27,21,31,0,1,1,13,5,6,4,17,
8,43,19,31,14,48,10,38,20,0,37,41,33,16,27,21,34,35,9,2,8,14,7,31,16,12,
9,26,14,25,17,49,23,24,12,37,0,22,51,19,23,29,28,34,23,12,34,30,26,51,15,10,
10,33,6,25,3,11,4,25,20,41,22,0,22,5,15,14,12,40,10,2,5,11,4,17,4,17,
11,27,19,23,25,38,19,17,14,33,51,22,0,19,13,17,34,25,15,14,19,23,14,33,28,14,
12,7,30,1,24,19,46,0,5,16,19,5,19,0,21,1,18,10,33,28,37,19,18,40,37,4,
13,20,25,7,30,25,23,16,11,27,23,15,13,21,0,11,6,7,26,47,16,16,31,28,46,3,
14,23,11,31,8,11,10,20,27,21,29,14,17,1,11,0,16,24,13,5,7,9,3,24,17,13,
15,25,15,23,17,29,11,22,21,34,28,12,34,18,6,16,0,32,13,12,14,16,26,30,18,10,
16,37,4,29,15,26,19,25,31,35,34,40,25,10,7,24,32,0,0,6,12,14,15,24,19,19,
17,7,59,1,35,10,50,1,0,9,23,10,15,33,26,13,13,0,0,30,57,20,52,21,28,0,
18,5,43,4,42,6,42,1,1,2,12,2,14,28,47,5,12,6,30,0,36,12,43,13,31,0,
19,4,59,2,63,14,51,2,1,8,34,5,19,37,16,7,14,12,57,36,0,28,58,35,46,3,
20,12,31,11,24,22,29,10,13,14,30,11,23,19,16,9,16,14,20,12,28,0,37,45,45,4,
21,3,43,2,57,9,40,1,5,7,26,4,14,18,31,3,26,15,52,43,58,37,0,33,51,0,
22,15,30,13,36,26,29,14,6,31,51,17,33,40,28,24,30,24,21,13,35,45,33,0,45,8,
23,10,41,7,43,12,37,6,4,16,15,4,28,37,46,17,18,19,28,31,46,45,51,45,0,4,
24,17,3,13,2,6,5,19,17,12,10,17,14,4,3,13,10,19,0,0,3,4,0,8,4,0,
0,0,15,22,5,5,4,4,4,21,8,33,14,14,7,11,2,19,14,21,8,16,13,8,22,29,
1,15,0,15,16,32,2,0,38,37,32,19,41,20,7,33,17,36,47,5,33,20,3,4,12,21,
2,22,15,0,11,13,9,12,12,15,13,36,11,30,11,20,20,36,18,49,15,38,16,18,32,35,
3,5,16,11,0,21,6,3,23,15,16,15,10,3,17,7,14,17,8,5,15,6,17,6,22,9,
4,5,32,13,21,0,9,1,42,25,31,22,24,5,15,19,17,34,21,12,27,17,21,7,18,4,
5,4,2,9,6,9,0,11,10,3,3,14,3,5,5,1,9,5,5,11,21,4,7,8,24,6,
6,4,0,12,3,1,11,0,10,3,0,2,0,10,5,0,2,9,8,4,4,5,7,5,9,5,
7,4,38,12,23,42,10,10,0,21,45,11,24,17,14,20,16,27,14,8,24,7,20,10,17,7,
8,21,37,15,15,25,3,3,21,0,37,26,33,44,15,34,21,32,37,13,22,11,11,2,21,27,
9,8,32,13,16,31,3,0,45,37,0,14,49,23,6,27,13,37,37,7,24,15,6,6,10,14,
10,33,19,36,15,22,14,2,11,26,14,0,6,29,33,12,34,32,20,35,33,16,22,10,27,34,
11,14,41,11,10,24,3,0,24,33,49,6,0,23,7,37,5,27,44,6,35,5,4,2,17,10,
12,14,20,30,3,5,5,10,17,44,23,29,23,0,15,22,16,17,27,21,20,20,9,14,14,25,
13,7,7,11,17,15,5,5,14,15,6,33,7,15,0,9,26,13,8,18,9,11,34,9,13,21,
14,11,33,20,7,19,1,0,20,34,27,12,37,22,9,0,12,30,34,6,22,16,6,0,16,18,
15,2,17,20,14,17,9,2,16,21,13,34,5,16,26,12,0,17,16,15,26,7,9,6,12,25,
16,19,36,36,17,34,5,9,27,32,37,32,27,17,13,30,17,0,40,20,37,24,14,6,21,17,
17,14,47,18,8,21,5,8,14,37,37,20,44,27,8,34,16,40,0,11,43,9,10,12,14,18,
18,21,5,49,5,12,11,4,8,13,7,35,6,21,18,6,15,20,11,0,12,22,14,14,10,33,
19,8,33,15,15,27,21,4,24,22,24,33,35,20,9,22,26,37,43,12,0,8,2,12,22,9,
20,16,20,38,6,17,4,5,7,11,15,16,5,20,11,16,7,24,9,22,8,0,10,13,26,23,
21,13,3,16,17,21,7,7,20,11,6,22,4,9,34,6,9,14,10,14,2,10,0,15,18,16,
22,8,4,18,6,7,8,5,10,2,6,10,2,14,9,0,6,6,12,14,12,13,15,0,14,7,
23,22,12,32,22,18,24,9,17,21,10,27,17,14,13,16,12,21,14,10,22,26,18,14,0,14,
24,29,21,35,9,4,6,5,7,27,14,34,10,25,21,18,25,17,18,33,9,23,16,7,14,0,
0,0,35,14,5,17,46,16,2,58,49,50,64,3,29,11,4,64,79,23,81,19,10,1,65,6,
1,35,0,10,21,16,10,21,8,34,23,25,37,1,5,39,5,21,30,29,27,15,38,12,21,17,
2,14,10,0,17,7,7,13,39,18,11,6,3,1,7,35,3,6,11,7,15,7,29,10,11,26,
3,5,21,17,0,9,2,15,32,4,1,5,13,0,0,40,0,5,1,13,2,12,36,8,7,29,
4,17,16,7,9,0,6,13,12,26,11,19,18,5,2,7,0,9,10,3,21,5,9,5,17,5,
5,46,10,7,2,6,0,7,2,20,34,21,44,29,54,11,29,17,26,61,26,32,7,3,42,4,
6,16,21,13,15,13,7,0,9,17,11,11,20,1,4,9,0,13,11,17,19,12,17,3,14,11,
7,2,8,39,32,12,2,9,0,1,5,2,5,0,0,41,0,10,2,7,0,9,39,19,2,43,
8,58,34,18,4,26,20,17,1,0,45,42,55,3,13,8,5,35,67,30,65,22,5,5,55,9,
9,49,23,11,1,11,34,11,5,45,0,42,47,12,26,9,16,42,38,35,55,25,12,2,54,6,
10,50,25,6,5,19,21,11,2,42,42,0,37,5,26,5,2,25,46,15,40,13,10,0,51,7,
11,64,37,3,13,18,44,20,5,55,47,37,0,5,19,24,0,44,41,46,63,29,23,5,61,21,
12,3,1,1,0,5,29,1,0,3,12,5,5,0,58,0,95,33,3,44,3,29,3,0,9,1,
13,29,5,7,0,2,54,4,0,13,26,26,19,58,0,4,67,17,22,45,21,39,0,0,24,5,
14,11,39,35,40,7,11,9,41,8,9,5,24,0,4,0,2,9,3,21,5,5,60,10,10,41,
15,4,5,3,0,0,29,0,0,5,16,2,0,95,67,2,0,21,6,29,4,37,3,0,5,1,
16,64,21,6,5,9,17,13,10,35,42,25,44,33,17,9,21,0,34,13,47,17,8,2,50,11,
17,79,30,11,1,10,26,11,2,67,38,46,41,3,22,3,6,34,0,14,52,16,8,3,73,8,
18,23,29,7,13,3,61,17,7,30,35,15,46,44,45,21,29,13,14,0,31,48,12,7,23,13,
19,81,27,15,2,21,26,19,0,65,55,40,63,3,21,5,4,47,52,31,0,24,9,0,66,9,
20,19,15,7,12,5,32,12,9,22,25,13,29,29,39,5,37,17,16,48,24,0,12,4,16,11,
21,10,38,29,36,9,7,17,39,5,12,10,23,3,0,60,3,8,8,12,9,12,0,9,14,34,
22,1,12,10,8,5,3,3,19,5,2,0,5,0,0,10,0,2,3,7,0,4,9,0,2,7,
23,65,21,11,7,17,42,14,2,55,54,51,61,9,24,10,5,50,73,23,66,16,14,2,0,18,
24,6,17,26,29,5,4,11,43,9,6,7,21,1,5,41,1,11,8,13,9,11,34,7,18,0,
0,0,24,30,1,0,13,36,46,40,18,38,41,26,7,8,10,10,29,2,19,24,43,13,12,30,
1,24,0,18,0,0,10,25,25,33,12,25,42,28,9,0,16,7,24,1,20,40,30,2,4,18,
2,30,18,0,0,1,8,30,27,20,25,28,43,27,2,4,13,9,25,0,15,30,31,4,3,21,
3,1,0,0,0,28,33,3,1,2,7,5,3,3,13,40,31,45,8,34,17,1,5,44,37,5,
4,0,0,1,28,0,26,5,0,0,11,4,0,7,15,32,34,36,14,36,19,0,9,26,20,9,
5,13,10,8,33,26,0,6,8,11,4,8,15,1,16,40,33,38,8,35,16,15,5,34,25,0,
6,36,25,30,3,5,6,0,33,40,26,51,58,44,14,12,17,16,37,2,28,29,51,8,6,36,
7,46,25,27,1,0,8,33,0,48,15,32,50,41,8,1,20,6,28,5,22,42,49,7,7,30,
8,40,33,20,2,0,11,40,48,0,20,36,56,42,7,3,21,5,26,4,24,18,38,3,6,27,
9,18,12,25,7,11,4,26,15,20,0,25,24,24,13,12,31,20,45,11,34,10,19,10,8,27,
10,38,25,28,5,4,8,51,32,36,25,0,44,48,18,17,18,15,35,12,40,25,40,5,19,39,
11,41,42,43,3,0,15,58,50,56,24,44,0,48,6,2,20,10,32,2,42,53,52,14,7,25,
12,26,28,27,3,7,1,44,41,42,24,48,48,0,14,12,16,13,47,4,33,37,44,3,9,36,
13,7,9,2,13,15,16,14,8,7,13,18,6,14,0,34,12,26,16,16,25,3,18,28,20,12,
14,8,0,4,40,32,40,12,1,3,12,17,2,12,34,0,28,42,21,37,33,0,13,59,48,14,
15,10,16,13,31,34,33,17,20,21,31,18,20,16,12,28,0,43,49,52,35,4,20,45,44,26,
16,10,7,9,45,36,38,16,6,5,20,15,10,13,26,42,43,0,33,43,50,6,16,23,29,17,
17,29,24,25,8,14,8,37,28,26,45,35,32,47,16,21,49,33,0,38,64,25,43,22,19,45,
18,2,1,0,34,36,35,2,5,4,11,12,2,4,16,37,52,43,38,0,22,1,6,49,28,13,
19,19,20,15,17,19,16,28,22,24,34,40,42,33,25,33,35,50,64,22,0,9,44,28,27,33,
20,24,40,30,1,0,15,29,42,18,10,25,53,37,3,0,4,6,25,1,9,0,40,3,1,30,
21,43,30,31,5,9,5,51,49,38,19,40,52,44,18,13,20,16,43,6,44,40,0,14,15,34,
22,13,2,4,44,26,34,8,7,3,10,5,14,3,28,59,45,23,22,49,28,3,14,0,70,12,
23,12,4,3,37,20,25,6,7,6,8,19,7,9,20,48,44,29,19,28,27,1,15,70,0,15,
24,30,18,21,5,9,0,36,30,27,27,39,25,36,12,14,26,17,45,13,33,30,34,12,15,0,
0,0,16,10,42,29,43,33,17,50,48,33,46,42,3,27,6,47,40,0,3,39,32,21,3,0,
1,16,0,4,8,13,11,19,3,5,12,30,7,8,24,5,24,16,5,18,21,16,8,2,33,10,
2,10,4,0,8,8,13,10,28,11,13,12,12,24,1,6,1,13,18,0,2,13,11,18,2,0,
3,42,8,8,0,37,35,37,11,28,40,23,24,40,9,38,6,39,26,7,10,38,44,22,10,9,
4,29,13,8,37,0,14,24,3,30,38,13,16,32,32,42,22,23,17,27,34,25,24,23,27,14,
5,43,11,13,35,14,0,38,10,34,33,41,19,26,3,23,2,49,19,3,3,26,28,25,2,4,
6,33,19,10,37,24,38,0,4,29,26,23,28,36,0,24,2,40,30,1,11,32,29,29,7,3,
7,17,3,28,11,3,10,4,0,14,10,18,14,13,2,8,1,9,32,0,3,19,9,9,1,2,
8,50,5,11,28,30,34,29,14,0,37,25,16,30,7,28,8,42,17,12,15,31,16,19,7,0,
9,48,12,13,40,38,33,26,10,37,0,30,22,34,0,40,6,51,27,3,6,51,29,20,5,2,
10,33,30,12,23,13,41,23,18,25,30,0,31,13,8,7,15,34,11,14,18,35,14,25,19,3,
11,46,7,12,24,16,19,28,14,16,22,31,0,10,2,17,2,24,11,1,3,19,10,13,1,1,
12,42,8,24,40,32,26,36,13,30,34,13,10,0,1,36,2,37,25,1,11,48,40,29,4,0,
13,3,24,1,9,32,3,0,2,7,0,8,2,1,0,7,41,1,2,50,28,1,0,0,45,24,
14,27,5,6,38,42,23,24,8,28,40,7,17,36,7,0,8,30,22,6,14,37,39,24,6,5,
15,6,24,1,6,22,2,2,1,8,6,15,2,2,41,8,0,0,2,36,41,0,1,3,35,37,
16,47,16,13,39,23,49,40,9,42,51,34,24,37,1,30,0,0,23,3,2,49,46,29,5,0,
17,40,5,18,26,17,19,30,32,17,27,11,11,25,2,22,2,23,0,2,1,30,26,23,4,0,
18,0,18,0,7,27,3,1,0,12,3,14,1,1,50,6,36,3,2,0,23,0,0,1,39,28,
19,3,21,2,10,34,3,11,3,15,6,18,3,11,28,14,41,2,1,23,0,6,6,5,24,5,
20,39,16,13,38,25,26,32,19,31,51,35,19,48,1,37,0,49,30,0,6,0,39,24,3,1,
21,32,8,11,44,24,28,29,9,16,29,14,10,40,0,39,1,46,26,0,6,39,0,36,5,4,
22,21,2,18,22,23,25,29,9,19,20,25,13,29,0,24,3,29,23,1,5,24,36,0,0,0,
23,3,33,2,10,27,2,7,1,7,5,19,1,4,45,6,35,5,4,39,24,3,5,0,0,39,
24,0,10,0,9,14,4,3,2,0,2,3,1,0,24,5,37,0,0,28,5,1,4,0,39,0,
0,0,8,20,19,25,2,34,27,18,67,1,0,6,5,3,13,38,3,22,8,25,4,34,67,18,
1,8,0,5,24,18,8,4,2,18,10,17,33,4,10,24,32,12,33,15,35,7,3,15,4,22,
2,20,5,0,28,6,10,22,24,23,24,10,19,8,8,7,11,26,16,13,8,11,19,25,19,5,
3,19,24,28,0,24,5,23,29,48,22,7,7,26,26,2,38,34,3,35,45,15,10,61,17,33,
4,25,18,6,24,0,2,14,21,28,56,0,2,20,14,4,42,46,2,28,27,22,7,16,37,26,
5,2,8,10,5,2,0,4,26,3,0,26,47,3,3,26,1,1,24,1,5,14,18,6,0,4,
6,34,4,22,23,14,4,0,18,22,46,0,3,5,17,3,8,14,2,20,18,11,8,37,42,7,
7,27,2,24,29,21,26,18,0,26,33,17,29,30,14,25,26,21,27,19,10,31,20,27,23,31,
8,18,18,23,48,28,3,22,26,0,14,1,5,29,35,9,50,17,3,56,51,11,8,41,9,36,
9,67,10,24,22,56,0,46,33,14,0,0,0,12,15,1,27,85,1,20,15,28,8,28,78,32,
10,1,17,10,7,0,26,0,17,1,0,0,52,2,6,28,1,0,33,0,4,5,12,3,0,0,
11,0,33,19,7,2,47,3,29,5,0,52,0,9,11,49,3,3,62,3,9,6,29,3,0,4,
12,6,4,8,26,20,3,5,30,29,12,2,9,0,25,2,54,23,1,47,22,10,19,43,21,33,
13,5,10,8,26,14,3,17,14,35,15,6,11,25,0,3,27,17,6,38,23,6,13,29,13,29,
14,3,24,7,2,4,26,3,25,9,1,28,49,2,3,0,5,2,59,7,12,8,19,3,1,4,
15,13,32,11,38,42,1,8,26,50,27,1,3,54,27,5,0,22,4,47,38,16,14,33,24,49,
16,38,12,26,34,46,1,14,21,17,85,0,3,23,17,2,22,0,0,28,23,30,6,25,54,26,
17,3,33,16,3,2,24,2,27,3,1,33,62,1,6,59,4,0,0,3,6,9,26,4,0,1,
18,22,15,13,35,28,1,20,19,56,20,0,3,47,38,7,47,28,3,0,30,9,13,48,17,39,
19,8,35,8,45,27,5,18,10,51,15,4,9,22,23,12,38,23,6,30,0,0,6,28,7,30,
20,25,7,11,15,22,14,11,31,11,28,5,6,10,6,8,16,30,9,9,0,0,9,5,35,30,
21,4,3,19,10,7,18,8,20,8,8,12,29,19,13,19,14,6,26,13,6,9,0,12,9,10,
22,34,15,25,61,16,6,37,27,41,28,3,3,43,29,3,33,25,4,48,28,5,12,0,21,24,
23,67,4,19,17,37,0,42,23,9,78,0,0,21,13,1,24,54,0,17,7,35,9,21,0,24,
24,18,22,5,33,26,4,7,31,36,32,0,4,33,29,4,49,26,1,39,30,30,10,24,24,0,
0,0,7,8,8,14,4,19,5,5,2,7,5,4,6,2,7,1,3,0,8,8,12,3,10,12,
1,7,0,17,2,10,14,27,3,0,3,10,1,1,11,6,5,5,0,8,9,11,16,7,19,19,
2,8,17,0,18,44,12,15,13,10,22,10,21,18,30,20,24,20,14,14,30,36,36,9,6,4,
3,8,2,18,0,21,11,5,20,27,27,5,44,22,12,33,31,22,30,16,25,25,31,17,6,1,
4,14,10,44,21,0,11,18,17,18,24,12,18,30,24,27,33,25,21,16,30,27,43,16,19,10,
5,4,14,12,11,11,0,13,7,11,8,8,14,4,4,13,17,9,16,9,19,25,14,3,12,13,
6,19,27,15,5,18,13,0,9,1,1,4,5,9,7,11,10,6,2,1,15,14,21,4,34,20,
7,5,3,13,20,17,7,9,0,17,25,10,25,20,27,33,28,18,20,20,29,18,35,19,7,1,
8,5,0,10,27,18,11,1,17,0,49,4,49,20,16,31,33,21,55,18,29,23,25,25,3,0,
9,2,3,22,27,24,8,1,25,49,0,2,37,33,25,48,43,38,59,24,27,18,30,29,2,1,
10,7,10,10,5,12,8,4,10,4,2,0,7,5,11,10,11,10,3,9,5,17,13,0,6,5,
11,5,1,21,44,18,14,5,25,49,37,7,0,23,17,44,36,29,41,18,44,29,39,19,5,1,
12,4,1,18,22,30,4,9,20,20,33,5,23,0,24,28,19,25,21,18,21,31,29,18,2,0,
13,6,11,30,12,24,4,7,27,16,25,11,17,24,0,13,23,21,16,23,20,27,28,8,6,5,
14,2,6,20,33,27,13,11,33,31,48,10,44,28,13,0,34,31,31,24,37,43,37,21,16,6,
15,7,5,24,31,33,17,10,28,33,43,11,36,19,23,34,0,21,37,18,24,21,29,9,5,3,
16,1,5,20,22,25,9,6,18,21,38,10,29,25,21,31,21,0,21,24,41,24,27,26,5,0,
17,3,0,14,30,21,16,2,20,55,59,3,41,21,16,31,37,21,0,26,39,22,23,23,3,1,
18,0,8,14,16,16,9,1,20,18,24,9,18,18,23,24,18,24,26,0,27,11,27,21,8,1,
19,8,9,30,25,30,19,15,29,29,27,5,44,21,20,37,24,41,39,27,0,32,39,24,12,6,
20,8,11,36,25,27,25,14,18,23,18,17,29,31,27,43,21,24,22,11,32,0,30,24,14,5,
21,12,16,36,31,43,14,21,35,25,30,13,39,29,28,37,29,27,23,27,39,30,0,13,14,13,
22,3,7,9,17,16,3,4,19,25,29,0,19,18,8,21,9,26,23,21,24,24,13,0,3,1,
23,10,19,6,6,19,12,34,7,3,2,6,5,2,6,16,5,5,3,8,12,14,14,3,0,14,
24,12,19,4,1,10,13,20,1,0,1,5,1,0,5,6,3,0,1,1,6,5,13,1,14,0,
0,0,0,0,0,76,3,0,0,2,0,0,4,91,0,8,0,0,0,80,1,0,54,0,74,84,
1,0,0,41,23,0,3,64,43,37,56,45,3,0,41,7,58,63,63,0,42,37,1,68,0,0,
2,0,41,0,21,0,1,45,31,19,52,44,3,0,36,6,46,34,51,0,18,32,0,34,0,0,
3,0,23,21,0,2,13,48,21,15,35,23,18,2,15,12,26,18,36,1,27,12,0,24,1,0,
4,76,0,0,2,0,4,0,0,1,0,0,2,76,0,3,0,0,0,76,2,0,64,0,85,73,
5,3,3,1,13,4,0,3,3,22,1,0,36,3,4,31,1,1,3,3,19,4,1,4,3,2,
6,0,64,45,48,0,3,0,38,21,75,54,3,0,54,15,56,65,79,0,45,45,0,54,0,0,
7,0,43,31,21,0,3,38,0,19,47,33,6,0,20,28,57,54,55,0,13,23,0,61,0,0,
8,2,37,19,15,1,22,21,19,0,33,22,21,2,16,29,12,28,11,0,39,20,0,13,3,0,
9,0,56,52,35,0,1,75,47,33,0,56,3,0,36,18,58,62,69,0,31,28,0,63,0,0,
10,0,45,44,23,0,0,54,33,22,56,0,5,0,44,13,35,45,58,0,33,33,0,42,0,0,
11,4,3,3,18,2,36,3,6,21,3,5,0,1,2,46,3,3,3,2,11,3,3,1,1,4,
12,91,0,0,2,76,3,0,0,2,0,0,1,0,0,7,0,0,0,79,0,0,58,0,88,90,
13,0,41,36,15,0,4,54,20,16,36,44,2,0,0,11,31,48,41,0,32,37,0,52,0,0,
14,8,7,6,12,3,31,15,28,29,18,13,46,7,11,0,9,12,17,10,13,4,7,16,11,8,
15,0,58,46,26,0,1,56,57,12,58,35,3,0,31,9,0,63,66,0,24,21,0,52,1,0,
16,0,63,34,18,0,1,65,54,28,62,45,3,0,48,12,63,0,73,0,44,39,0,71,0,0,
17,0,63,51,36,0,3,79,55,11,69,58,3,0,41,17,66,73,0,0,51,41,0,60,0,0,
18,80,0,0,1,76,3,0,0,0,0,0,2,79,0,10,0,0,0,0,0,2,55,0,61,90,
19,1,42,18,27,2,19,45,13,39,31,33,11,0,32,13,24,44,51,0,0,22,2,30,1,1,
20,0,37,32,12,0,4,45,23,20,28,33,3,0,37,4,21,39,41,2,22,0,0,36,0,0,
21,54,1,0,0,64,1,0,0,0,0,0,3,58,0,7,0,0,0,55,2,0,0,0,70,75,
22,0,68,34,24,0,4,54,61,13,63,42,1,0,52,16,52,71,60,0,30,36,0,0,0,0,
23,74,0,0,1,85,3,0,0,3,0,0,1,88,0,11,1,0,0,61,1,0,70,0,0,81,
24,84,0,0,0,73,2,0,0,0,0,0,4,90,0,8,0,0,0,90,1,0,75,0,81,0,
0,0,31,13,11,11,4,3,40,61,28,0,7,11,15,6,17,0,6,32,17,30,15,24,32,33,
1,31,0,4,1,25,4,12,38,42,15,0,13,10,24,17,8,0,15,17,29,46,10,30,36,18,
2,13,4,0,15,39,46,19,3,6,9,42,21,12,31,22,12,11,18,15,7,6,13,14,9,8,
3,11,1,15,0,14,10,10,10,17,27,2,6,28,14,12,19,0,15,26,29,13,15,22,11,20,
4,11,25,39,14,0,35,31,18,25,11,42,19,12,61,24,15,6,48,8,21,26,37,40,35,16,
5,4,4,46,10,35,0,14,4,7,8,60,23,8,24,17,6,27,20,16,4,6,17,2,12,1,
6,3,12,19,10,31,14,0,11,10,23,13,9,12,27,17,12,7,47,18,26,17,22,15,14,28,
7,40,38,3,10,18,4,11,0,71,32,0,4,22,20,11,28,0,19,10,28,46,6,32,45,44,
8,61,42,6,17,25,7,10,71,0,27,0,2,16,21,14,31,0,29,22,27,50,19,32,54,47,
9,28,15,9,27,11,8,23,32,27,0,2,10,39,16,17,50,0,18,34,29,23,29,24,21,45,
10,0,0,42,2,42,60,13,0,0,2,0,24,3,27,16,1,39,18,0,1,0,3,6,7,0,
11,7,13,21,6,19,23,9,4,2,10,24,0,6,20,19,3,24,5,11,4,8,7,10,12,2,
12,11,10,12,28,12,8,12,22,16,39,3,6,0,19,20,22,1,21,23,45,22,19,23,21,28,
13,15,24,31,14,61,24,27,20,21,16,27,20,19,0,20,11,4,33,20,29,24,15,45,37,20,
14,6,17,22,12,24,17,17,11,14,17,16,19,20,20,0,21,7,21,20,26,12,19,24,15,9,
15,17,8,12,19,15,6,12,28,31,50,1,3,22,11,21,0,0,22,19,29,30,18,23,26,40,
16,0,0,11,0,6,27,7,0,0,0,39,24,1,4,7,0,0,7,1,0,1,6,4,3,0,
17,6,15,18,15,48,20,47,19,29,18,18,5,21,33,21,22,7,0,20,43,18,31,47,32,36,
18,32,17,15,26,8,16,18,10,22,34,0,11,23,20,20,19,1,20,0,32,30,33,26,18,31,
19,17,29,7,29,21,4,26,28,27,29,1,4,45,29,26,29,0,43,32,0,36,18,41,33,30,
20,30,46,6,13,26,6,17,46,50,23,0,8,22,24,12,30,1,18,30,36,0,8,36,39,21,
21,15,10,13,15,37,17,22,6,19,29,3,7,19,15,19,18,6,31,33,18,8,0,23,21,20,
22,24,30,14,22,40,2,15,32,32,24,6,10,23,45,24,23,4,47,26,41,36,23,0,34,23,
23,32,36,9,11,35,12,14,45,54,21,7,12,21,37,15,26,3,32,18,33,39,21,34,0,24,
24,33,18,8,20,16,1,28,44,47,45,0,2,28,20,9,40,0,36,31,30,21,20,23,24,0,
0,0,28,24,30,20,40,29,31,4,18,19,52,13,44,22,15,20,27,46,13,42,47,42,53,45,
1,28,0,21,30,16,36,16,28,5,17,9,44,9,31,12,21,14,27,35,11,26,30,35,39,39,
2,24,21,0,11,33,22,9,31,40,32,35,24,36,22,3,15,17,20,22,1,17,26,38,36,20,
3,30,30,11,0,2,32,20,25,24,17,39,29,35,42,17,9,19,33,50,9,49,38,17,29,42,
4,20,16,33,2,0,22,27,20,17,35,6,20,15,26,14,19,13,6,14,9,5,20,17,19,11,
5,40,36,22,32,22,0,31,31,7,48,24,47,8,54,47,21,9,32,39,23,49,42,39,41,40,
6,29,16,9,20,27,31,0,22,6,21,14,32,5,33,19,21,25,25,34,4,23,24,25,27,33,
7,31,28,31,25,20,31,22,0,13,16,44,44,23,47,17,17,13,36,55,10,38,40,42,59,39,
8,4,5,40,24,17,7,6,13,0,20,49,9,72,3,2,3,6,9,5,4,15,6,13,27,7,
9,18,17,32,17,35,48,21,16,20,0,7,20,7,22,15,11,11,13,23,12,15,16,21,23,16,
10,19,9,35,39,6,24,14,44,49,7,0,25,60,23,14,4,9,25,29,13,25,26,31,46,31,
11,52,44,24,29,20,47,32,44,9,20,25,0,15,56,27,22,37,50,67,16,61,58,42,58,67,
12,13,9,36,35,15,8,5,23,72,7,60,15,0,4,7,2,6,11,18,2,10,11,12,40,12,
13,44,31,22,42,26,54,33,47,3,22,23,56,4,0,25,31,29,33,50,20,55,41,31,41,43,
14,22,12,3,17,14,47,19,17,2,15,14,27,7,25,0,11,8,17,29,24,22,23,10,20,19,
15,15,21,15,9,19,21,21,17,3,11,4,22,2,31,11,0,23,22,21,5,11,27,28,20,21,
16,20,14,17,19,13,9,25,13,6,11,9,37,6,29,8,23,0,26,25,15,20,35,26,19,34,
17,27,27,20,33,6,32,25,36,9,13,25,50,11,33,17,22,26,0,60,16,55,37,32,29,56,
18,46,35,22,50,14,39,34,55,5,23,29,67,18,50,29,21,25,60,0,13,56,68,43,51,72,
19,13,11,1,9,9,23,4,10,4,12,13,16,2,20,24,5,15,16,13,0,12,18,11,6,15,
20,42,26,17,49,5,49,23,38,15,15,25,61,10,55,22,11,20,55,56,12,0,44,38,31,55,
21,47,30,26,38,20,42,24,40,6,16,26,58,11,41,23,27,35,37,68,18,44,0,54,40,52,
22,42,35,38,17,17,39,25,42,13,21,31,42,12,31,10,28,26,32,43,11,38,54,0,50,44,
23,53,39,36,29,19,41,27,59,27,23,46,58,40,41,20,20,19,29,51,6,31,40,50,0,47,
24,45,39,20,42,11,40,33,39,7,16,31,67,12,43,19,21,34,56,72,15,55,52,44,47,0,
0,0,15,25,28,27,19,7,10,3,36,19,21,22,10,24,9,20,5,14,13,14,14,36,10,14,
1,15,0,22,15,29,23,23,6,44,39,22,28,49,35,30,36,7,33,33,19,18,24,12,14,34,
2,25,22,0,36,36,50,15,18,36,5,34,36,55,8,42,21,15,32,31,26,7,39,33,21,45,
3,28,15,36,0,46,56,18,27,14,8,35,34,37,9,31,17,33,16,51,42,0,37,36,24,44,
