Node/Edge,1000,3697
Step/Entity,800,25
meet_step
3,0,1,0,0,0,4,0,0,3,3,0,0,1,0,0,0,0,0,0,10,0,0,0,4,0,
4,2,0,29,0,0,1,4,0,0,0,0,0,2,0,23,0,0,0,0,0,0,18,0,0,0,
5,20,0,0,4,1,0,14,0,3,0,0,0,11,0,1,0,0,2,0,0,0,0,0,1,0,
6,33,0,3,0,4,14,0,0,2,0,0,0,27,0,3,0,1,2,0,1,1,2,0,0,0,
7,0,2,0,0,0,0,0,0,0,13,1,0,0,4,0,4,5,0,0,3,1,0,3,0,3,
8,0,0,0,3,0,3,2,0,0,0,1,1,0,0,0,0,0,5,0,8,2,0,1,8,0,
9,0,1,0,3,0,0,0,13,0,0,4,0,0,3,0,8,3,0,0,0,2,0,7,2,1,
10,0,1,0,0,0,0,0,1,1,4,0,5,0,14,0,2,1,0,0,4,2,0,1,0,28,
11,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,1,
12,26,0,5,1,2,11,27,0,0,0,0,0,0,0,4,0,0,2,0,2,0,1,0,0,0,
13,0,4,0,0,0,0,0,4,0,3,14,0,0,0,0,18,3,0,0,13,3,0,2,2,13,
14,1,0,43,0,23,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,
15,0,8,0,0,0,0,0,4,0,8,2,0,0,18,0,0,8,0,0,8,10,0,13,1,0,
16,0,15,0,0,0,0,1,5,0,3,1,0,0,3,0,8,0,0,0,3,21,0,5,0,2,
17,4,0,0,0,0,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,
18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,3,5,0,10,0,0,1,3,8,0,4,0,2,13,0,8,3,0,0,0,4,0,0,19,1,
20,0,11,0,0,0,0,1,1,2,2,2,0,0,3,0,10,21,0,0,4,0,0,13,3,0,
21,1,0,37,0,18,0,2,0,0,0,0,0,1,0,37,0,0,1,0,0,0,0,0,0,0,
22,0,4,0,0,0,0,0,3,1,7,1,0,0,2,0,13,5,0,0,0,13,0,0,5,0,
23,0,2,0,4,0,1,0,0,8,2,0,0,0,2,0,1,0,1,0,19,3,0,5,0,0,
24,0,0,0,0,0,0,0,3,0,1,28,1,0,13,0,0,2,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,7,0,9,6,0,0,6,
1,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,
2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,
4,0,0,1,0,0,6,0,0,6,7,0,0,14,8,0,0,0,0,0,7,0,0,2,7,0,
5,0,1,0,0,6,0,0,0,0,18,0,0,22,2,0,0,0,0,0,15,0,0,3,7,0,
6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,32,0,0,1,0,0,0,0,0,0,3,
7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,93,88,0,0,2,
8,0,8,0,0,6,0,0,0,0,0,0,0,2,15,0,0,17,0,0,0,1,0,20,7,0,
9,0,0,0,0,7,18,0,0,0,0,0,0,54,0,0,0,1,0,0,28,0,0,0,9,0,
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,1,0,0,0,0,
11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,5,
12,0,0,0,0,14,22,0,0,2,54,0,0,0,2,0,0,1,0,0,21,0,0,1,7,0,
13,0,2,0,2,8,2,0,0,15,0,0,0,2,0,0,1,14,0,0,0,0,0,8,9,0,
14,0,0,0,0,0,0,32,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,0,2,0,0,0,0,0,1,
16,0,2,0,8,0,0,0,0,17,1,1,0,1,14,0,0,0,0,0,0,0,0,20,1,0,
17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,13,
19,0,0,0,0,7,15,0,0,0,28,0,0,21,0,0,0,0,0,0,0,0,0,0,10,0,
20,9,0,0,0,0,0,0,93,1,0,1,0,0,0,0,0,0,0,1,0,0,81,0,0,0,
21,6,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3,0,81,0,0,0,1,
22,0,10,0,1,2,3,0,0,20,0,0,0,1,8,0,0,20,0,0,0,0,0,0,2,0,
23,0,1,2,0,7,7,0,0,7,9,0,0,7,9,0,0,1,0,0,10,0,0,2,0,0,
24,6,0,0,0,0,0,3,2,0,0,0,5,0,0,0,1,0,0,13,0,0,1,0,0,0,
0,0,0,3,0,1,0,1,6,0,0,7,13,0,0,1,17,0,0,0,6,0,0,0,0,0,
1,0,0,0,0,1,1,1,1,0,0,0,3,0,1,0,1,0,6,0,0,0,0,0,1,2,
2,3,0,0,14,5,0,7,1,0,0,7,6,0,0,2,1,0,0,0,2,2,0,0,3,0,
3,0,0,14,0,13,0,9,1,0,0,14,12,0,0,0,10,0,0,0,6,0,0,0,6,0,
4,1,1,5,13,0,0,21,43,0,0,27,30,0,0,0,18,0,0,0,1,0,0,0,18,0,
5,0,1,0,0,0,0,0,0,3,7,0,0,0,2,0,0,4,7,0,0,0,0,0,0,3,
6,1,1,7,9,21,0,0,12,0,0,5,15,0,0,0,11,0,0,0,0,0,0,0,9,0,
7,6,1,1,1,43,0,12,0,0,0,32,51,0,0,0,2,0,0,0,5,0,0,0,21,0,
8,0,0,0,0,0,3,0,0,0,30,0,0,0,34,0,0,11,6,0,0,0,0,0,0,6,
9,0,0,0,0,0,7,0,0,30,0,0,0,0,24,0,0,12,7,0,0,0,0,0,0,10,
10,7,0,7,14,27,0,5,32,0,0,0,36,0,0,0,7,0,0,0,9,0,0,0,20,0,
11,13,3,6,12,30,0,15,51,0,0,36,0,0,0,0,13,0,0,0,5,0,0,0,14,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,0,0,0,2,0,0,34,24,0,0,0,0,0,0,7,6,0,0,0,0,0,0,6,
14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,0,22,0,0,
15,17,1,1,10,18,0,11,2,0,0,7,13,0,0,0,0,0,0,0,1,0,0,0,7,0,
16,0,0,0,0,0,4,0,0,11,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,
17,0,6,0,0,0,7,0,0,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,16,0,0,
19,6,0,2,6,1,0,0,5,0,0,9,5,0,0,3,1,0,0,0,0,0,0,0,2,0,
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,30,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,0,30,2,0,0,0,
23,0,1,3,6,18,0,9,21,0,0,20,14,0,0,0,7,0,0,0,2,0,0,0,0,0,
24,0,2,0,0,0,3,0,0,6,10,0,0,0,6,0,0,13,10,0,0,0,0,0,0,0,
0,0,0,0,0,0,13,0,0,4,0,10,0,9,0,9,0,24,0,0,0,0,2,0,2,0,
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,46,0,8,0,0,0,0,
2,0,0,0,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,
3,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,
4,0,0,0,0,0,0,0,0,0,5,1,37,0,0,8,0,0,1,0,0,0,0,11,3,36,
5,13,0,0,0,0,0,10,0,3,0,9,0,22,4,20,0,28,0,0,1,0,1,0,0,0,
6,0,0,1,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3,2,0,1,0,6,0,0,
8,4,0,0,0,0,3,0,0,0,0,2,0,3,0,5,0,6,0,0,7,0,4,0,3,0,
9,0,0,0,0,5,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,7,11,8,
10,10,0,0,0,1,9,0,0,2,1,0,0,7,13,7,0,16,0,0,1,0,0,3,0,0,
11,0,0,0,0,37,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,19,3,54,
12,9,0,0,0,0,22,1,0,3,0,7,0,0,0,21,0,28,0,0,3,0,1,0,3,0,
13,0,0,1,0,0,4,1,0,0,0,13,0,0,0,0,0,1,0,0,10,0,28,0,0,0,
14,9,0,0,0,8,20,0,0,5,2,7,5,21,0,0,0,25,0,0,0,0,0,11,6,5,
15,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
16,24,0,0,0,0,28,0,0,6,0,16,0,28,1,25,0,0,0,0,4,0,1,0,3,0,
17,0,14,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,
18,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,16,0,0,0,0,
19,0,0,0,2,0,1,0,0,7,0,1,0,3,10,0,0,4,0,0,0,0,14,0,0,0,
20,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,
21,2,0,4,2,0,1,1,0,4,0,0,0,1,28,0,0,1,0,0,14,0,0,0,0,0,
22,0,0,0,0,11,0,0,6,0,7,3,19,0,0,11,4,0,0,0,0,0,0,0,7,19,
23,2,0,0,0,3,0,0,0,3,11,0,3,3,0,6,0,3,0,0,0,0,0,7,0,9,
24,0,0,0,0,36,0,0,0,0,8,0,54,0,0,5,0,0,0,0,0,0,0,19,9,0,
0,0,0,0,0,0,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,
1,0,0,17,13,20,0,7,1,0,12,0,2,10,0,0,0,0,9,18,15,0,5,0,20,0,
2,0,17,0,24,21,0,16,0,0,10,1,0,26,0,0,0,0,19,22,21,0,0,0,21,0,
3,0,13,24,0,11,0,9,2,0,16,0,0,21,0,0,0,0,15,26,32,1,0,0,12,0,
4,0,20,21,11,0,0,1,0,0,5,0,1,9,0,1,0,0,6,7,7,0,0,0,3,0,
5,45,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,25,
6,0,7,16,9,1,0,0,1,0,14,0,0,19,0,0,0,0,12,28,13,0,0,0,18,0,
7,0,1,0,2,0,0,1,0,0,1,0,98,0,0,99,107,0,1,0,1,113,0,0,0,0,
8,1,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,23,0,1,
9,0,12,10,16,5,0,14,1,0,0,1,0,21,0,0,0,0,13,16,25,0,0,0,15,0,
10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
11,0,2,0,0,1,0,0,98,0,0,0,0,0,0,109,104,0,0,0,0,101,0,0,2,0,
12,0,10,26,21,9,0,19,0,0,21,0,0,0,0,0,0,0,13,35,44,0,0,0,36,0,
13,1,0,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,
14,0,0,0,0,1,0,0,99,0,0,0,109,0,0,0,124,0,0,0,0,115,0,0,0,0,
15,0,0,0,0,0,0,0,107,0,0,0,104,0,0,124,0,0,0,0,0,107,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,9,19,15,6,0,12,1,0,13,0,0,13,0,0,0,0,0,16,11,0,0,0,14,0,
18,0,18,22,26,7,0,28,0,0,16,0,0,35,0,0,0,0,16,0,39,0,1,0,37,0,
19,0,15,21,32,7,0,13,1,0,25,0,0,44,0,0,0,0,11,39,0,0,0,0,34,0,
20,0,0,0,1,0,0,0,113,0,0,0,101,0,0,115,107,0,0,0,0,0,0,0,0,0,
21,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
22,0,0,0,0,0,2,0,0,23,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,
23,0,20,21,12,3,0,18,0,0,15,0,2,36,0,0,0,0,14,37,34,0,0,0,0,0,
24,25,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,11,22,0,7,0,0,3,0,0,12,0,0,0,0,0,0,5,1,1,9,0,4,0,
1,0,0,0,0,0,0,58,0,0,0,54,0,3,13,0,0,0,0,0,0,0,0,0,0,4,
2,11,0,0,13,0,10,0,5,7,5,0,17,0,0,0,0,0,1,13,2,8,7,0,8,1,
3,22,0,13,0,0,6,0,0,0,0,0,7,0,0,0,0,1,0,10,1,0,7,0,1,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,
5,7,0,10,6,0,0,0,0,1,0,0,11,0,0,0,0,2,0,8,3,9,2,0,3,0,
6,0,58,0,0,0,0,0,0,0,0,47,0,1,17,1,0,0,0,0,0,0,0,0,0,2,
7,0,0,5,0,0,0,0,0,10,26,0,0,0,0,0,1,25,2,0,4,2,5,0,2,0,
8,3,0,7,0,0,1,0,10,0,22,0,3,0,0,0,0,12,0,1,6,8,11,0,8,0,
9,0,0,5,0,0,0,0,26,22,0,0,0,0,0,0,0,27,3,1,1,0,3,0,1,0,
10,0,54,0,0,0,0,47,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,3,
11,12,0,17,7,0,11,0,0,3,0,0,0,0,0,0,0,1,1,14,13,19,10,0,7,0,
12,0,3,0,0,0,0,1,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,1,0,42,
13,0,13,0,0,0,0,17,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,1,0,0,0,1,0,38,2,0,0,0,0,0,0,0,0,1,0,49,
15,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,
16,0,0,0,1,0,2,0,25,12,27,0,1,0,0,0,1,0,1,0,0,5,9,0,0,0,
17,0,0,1,0,4,0,0,2,0,3,0,1,0,0,0,31,1,0,0,0,0,1,0,0,0,
18,5,0,13,10,0,8,0,0,1,1,0,14,0,0,0,0,0,0,0,26,14,2,0,14,0,
19,1,0,2,1,0,3,0,4,6,1,0,13,0,0,0,0,0,0,26,0,32,11,0,14,0,
20,1,0,8,0,0,9,0,2,8,0,0,19,0,0,0,0,5,0,14,32,0,13,0,18,0,
21,9,0,7,7,0,2,0,5,11,3,0,10,0,0,0,1,9,1,2,11,13,0,0,7,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
23,4,0,8,1,0,3,0,2,8,1,0,7,0,0,0,0,0,0,14,14,18,7,0,0,0,
24,0,4,1,0,0,0,2,0,0,0,3,0,42,0,49,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,
1,0,0,0,0,0,1,2,0,0,1,0,0,0,14,0,0,0,17,0,21,1,2,0,0,2,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,101,17,0,2,0,0,0,72,1,
3,0,0,0,0,0,0,0,0,1,1,50,0,1,0,7,0,0,0,0,0,0,0,0,0,0,
4,4,0,0,0,0,0,5,8,1,5,0,0,0,0,0,0,0,0,0,0,34,0,27,0,1,
5,1,1,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,8,
6,4,2,0,0,5,12,0,2,0,2,0,0,0,1,0,0,0,1,0,0,8,0,1,0,14,
7,2,0,0,0,8,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,11,0,4,
8,1,0,0,1,1,0,0,0,0,25,3,17,25,0,1,0,0,0,18,0,1,0,0,0,0,
9,4,1,0,1,5,1,2,3,25,0,3,35,21,0,1,0,0,0,7,0,0,0,0,0,0,
10,0,0,0,50,0,0,0,0,3,3,0,3,1,0,25,0,0,0,2,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,17,35,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,1,0,0,0,0,25,21,1,52,0,0,0,0,0,0,4,0,0,0,0,0,0,
13,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,20,0,16,0,1,0,4,5,
14,0,0,0,7,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,15,0,15,0,
16,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,3,0,24,0,6,0,0,0,65,2,
17,0,17,17,0,0,0,1,0,0,0,0,0,0,20,0,0,24,0,0,28,0,1,0,9,2,
18,0,0,0,0,0,0,0,0,18,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,21,2,0,0,1,0,0,0,0,0,0,0,16,0,2,6,28,0,0,1,2,1,6,4,
20,1,1,0,0,34,9,8,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,
21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,2,0,0,0,0,0,
22,2,0,0,0,27,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,4,
23,0,0,72,0,0,0,0,0,0,0,0,0,0,4,0,15,65,9,0,6,0,0,0,0,0,
24,5,2,1,0,1,8,14,4,0,0,0,0,0,5,0,0,2,2,0,4,0,0,4,0,0,
0,0,1,10,0,0,0,0,0,0,0,0,6,0,0,10,10,0,6,0,0,10,0,5,0,0,
1,1,0,0,14,3,0,0,6,0,0,1,1,2,22,0,0,0,7,8,8,0,16,0,5,5,
2,10,0,0,0,4,0,1,2,0,1,0,10,1,1,19,11,0,5,1,6,12,1,7,0,1,
3,0,14,0,0,9,0,24,19,0,0,0,2,1,22,4,0,0,6,11,16,0,22,1,5,7,
4,0,3,4,9,0,0,0,14,0,0,5,0,0,23,1,0,0,1,18,10,0,5,0,0,2,
5,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,1,24,0,0,0,5,0,0,0,0,129,0,5,0,0,1,0,0,0,1,0,82,2,
7,0,6,2,19,14,0,5,0,0,0,3,1,3,6,1,0,0,10,7,13,3,9,0,5,2,
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,
9,0,0,1,0,0,15,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,10,0,0,
10,0,1,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,3,2,0,4,0,0,0,
11,6,1,10,2,0,0,0,1,0,1,0,0,0,0,6,19,0,5,0,0,29,0,3,1,0,
12,0,2,1,1,0,0,129,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,2,
13,0,22,1,22,23,0,0,6,0,0,3,0,0,0,1,0,0,1,33,20,0,17,0,3,5,
14,10,0,19,4,1,0,5,1,0,1,0,6,0,1,0,8,0,8,0,0,6,0,4,0,0,
15,10,0,11,0,0,0,0,0,0,4,0,19,0,0,8,0,0,4,0,0,13,0,4,0,0,
16,0,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,6,7,5,6,1,0,1,10,0,0,0,5,1,1,8,4,0,0,2,4,7,2,1,10,4,
18,0,8,1,11,18,0,0,7,0,0,3,0,0,33,0,0,0,2,0,13,0,10,0,0,1,
19,0,8,6,16,10,0,0,13,0,0,2,0,0,20,0,0,0,4,13,0,1,19,1,3,4,
20,10,0,12,0,0,0,0,3,0,1,0,29,0,0,6,13,0,7,0,1,0,0,2,0,0,
21,0,16,1,22,5,0,1,9,0,0,4,0,0,17,0,0,0,2,10,19,0,0,0,1,3,
22,5,0,7,1,0,0,0,0,0,10,0,3,0,0,4,4,0,1,0,1,2,0,0,1,0,
23,0,5,0,5,0,0,82,5,0,0,0,1,83,3,0,0,0,10,0,3,0,1,1,0,2,
24,0,5,1,7,2,0,2,2,0,0,0,0,2,5,0,0,0,4,1,4,0,3,0,2,0,
0,0,0,0,42,0,0,22,0,33,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,15,0,43,2,0,0,21,0,0,5,0,38,4,0,0,0,
2,0,0,0,0,0,0,0,37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,
3,42,0,0,0,0,0,53,0,62,0,0,0,25,0,1,0,0,4,12,0,0,0,0,0,1,
4,0,0,0,0,0,15,0,0,0,0,9,0,1,0,0,1,0,0,0,17,0,9,11,0,0,
5,0,0,0,0,15,0,0,0,0,0,5,0,0,1,0,3,0,0,0,20,0,2,16,0,0,
6,22,0,0,53,0,0,0,0,55,0,0,0,10,0,0,0,0,7,7,0,0,0,0,0,0,
7,0,0,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,
8,33,0,0,62,0,0,55,0,0,0,0,0,22,0,1,0,0,10,5,0,0,0,0,0,1,
9,0,15,0,0,0,0,0,0,0,0,1,14,4,0,0,7,0,0,7,1,3,2,0,1,0,
10,0,0,0,0,9,5,0,0,0,1,0,0,0,1,0,1,0,0,2,11,0,0,5,0,0,
11,0,43,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,3,0,44,5,0,0,0,
12,17,2,0,25,1,0,10,0,22,4,0,0,0,0,0,9,0,0,33,2,1,0,2,0,0,
13,0,0,10,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,
14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,38,0,0,0,0,0,0,8,
15,0,21,0,0,1,3,0,0,0,7,1,22,9,0,0,0,0,0,2,2,18,3,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,
17,1,0,0,4,0,0,7,0,10,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,9,
18,0,5,0,12,0,0,7,0,5,7,2,3,33,0,0,2,0,0,0,0,3,1,0,0,0,
19,0,0,0,0,17,20,0,0,0,1,11,0,2,1,0,2,0,0,0,0,2,7,14,0,0,
20,0,38,0,0,0,0,0,0,0,3,0,44,1,0,0,18,0,0,3,2,0,5,0,0,0,
21,0,4,0,0,9,2,0,0,0,2,0,5,0,0,0,3,0,0,1,7,5,0,1,0,0,
22,0,0,0,0,11,16,0,0,0,0,5,0,2,0,0,0,0,0,0,14,0,1,0,0,0,
23,0,0,8,0,0,0,0,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,20,0,0,28,0,0,0,0,0,
1,0,0,0,9,0,0,0,0,5,1,0,5,0,0,0,0,2,4,1,0,0,9,1,9,0,
2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,1,0,16,0,0,
3,0,9,0,0,0,0,0,0,12,2,0,3,0,0,0,0,0,22,0,0,2,17,0,14,0,
4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,25,0,0,0,0,0,0,7,0,22,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,5,0,12,0,0,0,0,0,5,0,4,0,0,0,0,0,19,0,0,0,18,0,8,0,
9,0,1,0,2,0,0,0,0,5,0,0,1,0,0,0,0,2,4,13,0,0,5,0,1,0,
10,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,21,
11,0,5,0,3,0,0,0,0,4,1,0,0,0,0,0,0,9,7,1,0,1,13,0,6,0,
12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,20,0,0,0,0,0,
13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,
14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
15,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,44,
16,20,2,0,0,0,0,0,0,0,2,0,9,26,0,0,0,0,0,15,6,0,0,0,0,0,
17,0,4,0,22,0,0,0,0,19,4,0,7,0,0,0,0,0,0,1,0,1,22,0,18,0,
18,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,15,1,0,0,0,2,0,1,0,
19,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,
20,0,0,1,2,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,3,4,0,0,
21,0,9,0,17,0,0,0,0,18,5,0,13,0,0,0,0,0,22,2,0,3,0,0,22,0,
22,0,1,16,0,7,0,0,0,0,0,1,0,0,14,1,4,0,0,0,0,4,0,0,0,0,
23,0,9,0,14,0,1,0,0,8,1,0,6,0,0,0,0,0,18,1,0,0,22,0,0,0,
24,0,0,0,0,22,0,0,0,0,0,21,0,0,0,0,44,0,0,0,0,0,0,0,0,0,
0,0,0,0,12,0,1,0,0,0,19,0,3,19,0,28,0,16,0,0,0,4,0,0,0,5,
1,0,0,10,0,0,0,30,6,13,0,0,0,0,0,0,0,0,1,12,19,0,1,12,0,0,
2,0,10,0,1,0,0,7,2,6,0,0,0,0,0,0,4,0,10,12,12,0,9,11,0,1,
3,12,0,1,0,11,0,0,0,0,10,0,0,10,0,11,8,13,5,0,0,0,5,0,0,10,
4,0,0,0,11,0,0,0,0,0,0,0,0,3,0,3,15,1,13,0,0,0,33,1,0,4,
5,1,0,0,0,0,0,0,0,0,7,0,63,0,0,0,0,0,0,0,0,56,0,0,27,0,
6,0,30,7,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,22,21,0,0,24,0,0,
7,0,6,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,
8,0,13,6,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,
9,19,0,0,10,0,7,0,0,0,0,0,14,24,0,28,0,25,0,0,0,6,0,0,16,5,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,
11,3,0,0,0,0,63,0,0,0,14,0,0,0,0,0,0,0,0,0,0,67,0,0,33,0,
12,19,0,0,10,3,0,0,0,0,24,0,0,0,0,31,0,8,0,0,0,0,0,0,0,10,
13,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
14,28,0,0,11,3,0,0,0,0,28,0,0,31,0,0,0,30,0,0,0,0,0,0,0,12,
15,0,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,14,2,0,1,
