Node/Edge,1000,3740
Step/Entity,800,20
meet_step
0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,
1,1,0,4,0,0,3,0,10,19,15,0,0,0,0,0,29,0,0,0,2,
2,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,7,0,0,0,13,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,
6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,10,2,0,1,0,0,0,12,13,0,0,0,0,0,15,0,0,0,1,
8,0,19,0,0,0,2,0,12,0,11,0,0,0,0,0,7,0,0,0,7,
9,4,15,8,0,0,0,1,13,11,0,0,0,0,0,3,10,0,0,0,3,
10,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,3,4,0,
11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,5,7,11,0,
12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,
14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
15,0,29,7,0,0,2,0,15,7,10,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,0,7,0,
17,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,0,4,0,
18,0,0,0,0,0,0,0,0,0,0,4,11,0,3,0,0,7,4,0,0,
19,0,2,13,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,19,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,
4,19,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,
5,6,0,0,0,1,0,0,0,5,1,0,3,1,1,0,5,1,0,0,19,
6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,1,0,0,0,1,5,0,0,0,0,0,0,1,4,0,2,2,0,0,4,
9,0,0,0,0,1,1,0,0,0,0,9,0,0,0,3,1,1,2,0,0,
10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2,0,0,0,0,0,
11,1,0,0,0,0,3,0,0,0,0,1,0,4,0,0,6,2,0,0,5,
12,0,2,0,2,0,1,0,0,1,0,0,4,0,0,0,1,2,0,1,4,
13,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,
14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,18,0,0,
15,0,0,0,0,0,5,0,0,2,1,0,6,1,0,0,0,18,0,0,4,
16,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,18,0,0,0,2,
17,0,0,0,0,0,0,0,2,0,2,0,0,0,2,18,0,0,0,0,0,
18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
19,0,3,0,1,1,19,0,0,4,0,0,5,4,0,0,4,2,0,0,0,
0,0,0,0,3,1,0,0,0,1,2,8,0,3,22,0,1,1,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,
3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,10,0,0,
4,1,0,0,0,0,0,13,0,1,4,0,0,1,0,16,0,0,1,0,0,
5,0,0,2,1,0,0,0,6,0,0,0,4,0,0,1,5,0,0,0,0,
6,0,0,0,0,13,0,0,0,1,2,0,0,0,0,25,0,0,0,0,0,
7,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,4,0,0,0,0,
8,1,0,0,0,1,0,1,0,0,3,0,0,4,0,2,0,5,0,2,0,
9,2,0,1,0,4,0,2,0,3,0,2,0,22,0,0,0,49,0,7,0,
10,8,0,2,2,0,0,0,0,0,2,0,0,0,5,0,1,0,7,0,0,
11,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,3,0,0,0,0,
12,3,0,0,0,1,0,0,0,4,22,0,0,0,0,2,0,22,0,2,0,
13,22,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,
14,0,0,0,0,16,1,25,0,2,0,0,0,2,0,0,0,0,1,0,0,
15,1,0,0,1,0,5,0,4,0,0,1,3,0,0,0,0,0,0,0,0,
16,1,0,0,0,0,0,0,0,5,49,0,0,22,0,0,0,0,0,5,0,
17,0,0,0,10,1,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,5,0,0,0,
19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,1,4,0,0,4,0,0,0,0,2,1,0,0,0,0,0,
1,0,0,46,0,3,0,0,37,0,0,21,0,40,0,0,0,0,34,0,0,
2,0,46,0,0,0,0,0,36,0,0,5,0,37,0,0,0,0,22,0,0,
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,
4,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,
6,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,
7,0,37,36,0,0,0,0,0,0,0,23,0,31,0,0,0,0,33,0,1,
8,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,8,
10,0,21,5,0,0,0,0,23,0,0,0,0,20,0,0,0,0,40,0,0,
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,0,40,37,0,0,0,0,31,0,0,20,0,0,0,0,0,0,14,0,0,
13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,
15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,34,22,0,1,0,0,33,0,0,40,0,14,0,0,0,0,0,0,0,
18,0,0,0,3,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,2,
19,0,0,0,0,3,0,3,1,0,8,0,0,0,0,0,0,0,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,
1,0,0,0,30,4,1,0,6,0,1,0,0,23,0,0,2,3,0,12,1,
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,
3,0,30,0,0,4,0,0,0,4,1,0,0,14,0,0,0,4,0,2,1,
4,0,4,0,4,0,4,0,0,7,2,0,0,2,0,0,3,5,0,0,5,
5,0,1,0,0,4,0,0,3,3,4,0,0,0,0,0,1,0,0,2,12,
6,0,0,0,0,0,0,0,1,0,0,17,1,1,0,2,0,0,0,2,0,
7,0,6,1,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,28,0,
8,0,0,0,4,7,3,0,0,0,2,0,0,0,0,0,2,4,0,0,5,
9,0,1,0,1,2,4,0,0,2,0,0,0,1,0,0,12,4,0,0,0,
10,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,
12,0,23,0,14,2,0,1,5,0,1,0,0,0,0,0,0,5,0,8,0,
13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,2,0,0,3,1,0,0,2,12,0,0,0,0,0,0,4,0,0,2,
16,0,3,0,4,5,0,0,0,4,4,0,0,5,0,0,4,0,0,0,1,
17,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,
18,0,12,0,2,0,2,2,28,0,0,2,0,8,0,0,0,0,0,0,0,
19,0,1,0,1,5,12,0,0,5,0,0,0,0,0,0,2,1,0,0,0,
0,0,0,0,1,0,5,12,1,2,0,2,2,0,0,6,0,0,0,3,0,
1,0,0,0,0,0,2,0,2,6,0,2,2,0,0,2,0,2,0,0,0,
2,0,0,0,1,0,1,0,0,2,6,3,3,0,0,2,0,0,0,0,0,
3,1,0,1,0,0,0,0,0,15,17,3,0,0,0,0,0,0,0,0,22,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,2,1,0,0,0,9,11,0,0,11,15,0,3,16,0,7,1,5,1,
6,12,0,0,0,0,9,0,5,0,0,0,5,0,0,3,0,5,0,7,0,
7,1,2,0,0,0,11,5,0,0,0,2,9,0,4,5,0,6,0,26,1,
8,2,6,2,15,0,0,0,0,0,20,2,0,0,0,0,0,2,0,0,16,
9,0,0,6,17,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,58,
10,2,2,3,3,0,11,0,2,2,3,0,3,0,0,10,0,14,0,0,2,
11,2,2,3,0,0,15,5,9,0,0,3,0,0,3,12,0,6,2,2,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,
13,0,0,0,0,0,3,0,4,0,0,0,3,0,0,3,0,2,0,6,0,
14,6,2,2,0,0,16,3,5,0,0,10,12,0,3,0,0,8,1,7,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
16,0,2,0,0,0,7,5,6,2,0,14,6,0,2,8,0,0,0,1,1,
17,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,
18,3,0,0,0,0,5,7,26,0,0,0,2,0,6,7,0,1,1,0,0,
19,0,0,0,22,0,1,0,1,16,58,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,
1,0,0,1,0,0,12,12,0,3,0,5,0,0,0,0,0,0,0,0,5,
2,0,1,0,0,0,8,6,0,0,0,22,0,0,0,0,0,0,0,0,1,
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,12,8,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,1,
6,0,12,6,0,0,44,0,0,1,0,6,0,0,0,0,0,0,0,0,3,
7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,
10,0,5,22,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,
11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,
12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,78,0,
14,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,13,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,20,0,
17,0,0,0,0,0,0,0,0,0,56,0,10,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,13,20,0,0,0,
19,0,5,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,62,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,
2,0,0,0,0,0,23,8,0,0,0,0,0,0,0,4,19,0,0,0,0,
3,0,0,0,0,1,0,0,1,3,0,0,9,4,8,0,0,0,2,0,0,
4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,46,0,0,
5,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,
6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,22,6,0,0,0,
7,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,
8,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
9,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,
10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,
11,1,0,0,9,0,0,0,8,1,0,0,0,6,4,0,0,0,0,0,0,
12,0,0,0,4,0,0,0,1,0,0,0,6,0,7,0,0,0,0,0,0,
13,0,0,0,8,0,0,0,1,0,0,0,4,7,0,0,0,0,3,0,0,
14,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,19,1,0,0,0,
15,0,0,19,0,0,5,22,0,0,0,0,0,0,0,19,0,3,0,0,0,
16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,
17,0,0,0,2,46,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,62,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,
0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,
1,2,0,0,0,0,0,0,0,0,0,0,94,64,0,0,0,0,0,0,41,
2,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,
3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,
4,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,0,0,0,0,0,1,4,0,9,0,0,0,0,0,0,2,0,0,
6,0,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
7,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,29,0,0,
8,0,0,0,0,0,4,0,1,0,0,11,0,0,0,0,0,0,1,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,0,0,0,9,0,3,11,0,0,0,0,0,0,0,0,2,0,0,
11,0,94,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,0,55,
12,0,64,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,43,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,9,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,2,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,0,0,0,1,
17,0,0,0,0,0,2,0,29,1,0,2,1,0,0,0,0,0,0,0,0,
18,3,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,41,0,0,0,0,0,0,0,0,0,55,43,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,1,0,22,0,0,0,1,1,0,0,0,4,0,18,
1,0,0,0,1,0,9,0,0,2,0,0,1,1,8,1,1,15,0,3,0,
2,0,0,0,18,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,
3,0,1,18,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,0,2,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
5,0,9,0,2,0,0,1,0,2,0,0,1,1,11,5,7,8,0,3,0,
6,1,0,0,0,0,1,0,0,0,0,0,41,1,0,0,2,1,0,78,0,
7,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,
8,22,2,0,0,0,2,0,0,0,0,0,0,0,13,0,1,4,7,0,32,
9,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,
11,0,1,0,0,0,1,41,0,0,0,0,0,1,1,0,0,0,0,48,0,
12,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,1,0,
13,1,8,2,1,0,11,0,0,13,0,0,1,0,0,3,2,11,0,0,7,
14,0,1,2,0,0,5,0,0,0,0,0,0,9,3,0,0,2,5,3,0,
15,0,1,2,0,0,7,2,0,1,0,0,0,0,2,0,0,2,0,0,0,
16,0,15,4,5,0,8,1,0,4,0,0,0,0,11,2,2,0,0,0,2,
17,4,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3,
18,0,3,0,0,1,3,78,0,0,0,0,48,1,0,3,0,0,0,0,0,
19,18,0,0,2,0,0,0,0,32,0,0,0,0,7,0,0,2,3,0,0,
0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,12,0,0,0,
3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,4,0,
4,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,1,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,1,0,2,0,0,13,0,10,0,5,0,1,
7,0,0,2,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,3,0,0,1,0,0,0,2,0,19,2,0,1,0,0,2,6,
9,0,0,4,0,7,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,
10,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
12,0,0,1,0,0,0,0,0,19,0,0,0,0,5,0,0,0,2,2,4,
13,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,9,0,9,0,2,
14,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,1,0,0,10,0,1,0,0,0,0,9,0,0,0,13,2,1,
16,0,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,5,0,0,0,0,0,2,9,0,13,0,0,0,3,
18,0,0,0,4,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,2,
19,0,0,0,0,0,0,1,0,6,0,0,0,4,2,0,1,0,3,2,0,
0,0,0,1,0,0,1,0,6,0,0,0,0,0,9,2,0,0,15,9,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,0,0,0,68,3,0,0,1,0,0,0,3,0,0,0,
3,0,0,0,0,6,0,20,0,0,0,3,0,0,0,0,1,0,0,0,4,
4,0,0,0,6,0,0,6,0,0,0,44,6,0,0,0,9,0,0,0,8,
5,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,
6,0,0,0,20,6,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,
7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,7,3,0,
8,0,0,68,0,0,1,0,0,0,2,0,0,5,0,0,0,12,0,0,0,
9,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,
10,0,0,0,3,44,0,3,0,0,0,0,13,0,0,0,6,0,0,0,11,
11,0,0,0,0,6,1,0,0,0,0,13,0,0,0,0,4,0,0,0,9,
12,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,2,1,0,0,
13,9,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,16,45,0,
14,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,
15,0,0,0,1,9,0,5,0,0,0,6,4,0,0,0,0,0,0,0,9,
16,0,0,3,0,0,0,0,0,12,2,0,0,2,0,0,0,0,0,0,0,
17,15,0,0,0,0,0,0,7,0,0,0,0,1,16,0,0,0,0,11,0,
18,9,0,0,0,0,0,0,3,0,0,0,0,0,45,1,0,0,11,0,0,
19,0,0,0,4,8,1,0,0,0,0,11,9,0,0,0,9,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,4,0,38,0,1,0,0,0,0,0,6,0,0,0,0,0,1,
2,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,24,1,
3,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,12,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,
5,0,38,0,5,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,1,
6,0,0,3,0,0,0,0,0,1,1,0,3,24,0,0,1,2,0,2,0,
7,0,1,0,0,0,0,0,0,0,0,3,16,0,0,0,9,2,1,0,1,
8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,
9,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,16,0,0,2,
10,0,0,1,0,0,1,0,3,0,2,0,4,0,0,0,0,4,0,0,14,
11,0,0,0,1,0,0,3,16,0,3,4,0,0,0,0,3,6,2,0,0,
12,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,3,0,
13,0,6,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
14,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,
15,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,6,0,0,
16,0,0,0,0,0,0,2,2,0,16,4,6,1,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,
18,0,0,24,0,0,0,2,0,9,0,0,0,3,0,0,0,0,0,0,0,
19,0,1,1,12,0,1,0,1,0,2,14,0,0,0,0,0,0,0,0,0,
0,0,11,0,2,0,4,11,1,0,1,0,2,1,2,0,0,0,0,0,0,
1,11,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,0,
3,2,0,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,
5,4,1,0,0,0,0,0,12,0,4,0,24,0,0,0,0,0,0,0,0,
6,11,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,
7,1,0,0,0,1,12,0,0,0,8,0,10,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,
9,1,0,0,12,1,4,0,8,0,0,0,3,0,0,0,0,0,0,0,0,
10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,1,0,2,0,24,2,10,0,3,0,0,1,0,0,0,0,0,0,2,
12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
13,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14,
14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,
15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,2,0,
16,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,
18,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6,0,0,
19,0,3,0,0,0,0,2,0,0,0,0,2,0,14,3,0,0,0,0,0,
0,0,0,0,8,0,9,5,0,0,0,0,0,0,2,3,3,0,0,4,0,
1,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,
2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
3,8,0,1,0,0,4,1,0,0,0,0,0,0,6,10,21,0,1,7,0,
4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
5,9,0,0,4,0,0,1,0,0,0,0,0,0,3,5,1,0,1,8,0,
6,5,0,0,1,0,1,0,0,0,0,2,1,1,0,3,2,0,0,0,7,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,2,0,0,0,0,19,30,0,0,0,0,0,0,5,
11,0,0,0,0,0,0,1,0,0,0,19,0,57,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,1,0,0,0,30,57,0,0,0,0,0,0,0,0,
13,2,0,1,6,0,3,0,0,0,0,0,0,0,0,6,11,0,1,12,2,
14,3,0,0,10,0,5,3,0,0,0,0,0,0,6,0,8,0,1,8,1,
15,3,0,0,21,0,1,2,0,0,0,0,0,0,11,8,0,0,1,13,0,
16,0,7,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,
17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,
18,4,0,1,7,0,8,0,0,0,0,0,0,0,12,8,13,0,0,0,0,
19,0,0,0,0,0,0,7,0,0,0,5,0,0,2,1,0,0,0,0,0,
0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,2,0,0,0,9,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
2,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,
3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24,0,0,
4,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,
5,0,0,0,0,0,0,6,10,25,0,0,8,3,2,0,2,20,0,0,0,
6,0,0,0,0,0,6,0,0,12,0,0,5,1,0,0,0,10,0,0,0,
7,0,0,0,0,0,10,0,0,7,0,0,4,26,14,0,10,4,0,0,0,
8,0,0,0,0,0,25,12,7,0,0,0,16,3,1,0,5,18,0,0,0,
9,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,
10,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,
11,0,0,0,0,0,8,5,4,16,0,0,0,1,1,0,0,57,0,0,0,
12,0,0,2,0,0,3,1,26,3,0,0,1,0,4,0,2,4,0,0,1,
13,0,0,0,1,0,2,0,14,1,0,0,1,4,0,0,18,2,0,0,1,
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,2,0,10,5,0,4,0,2,18,0,0,0,0,0,0,
16,0,0,0,0,0,20,10,4,18,0,0,57,4,2,0,0,0,0,0,0,
17,0,4,0,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
18,9,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,
19,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,16,0,0,2,0,0,0,0,14,0,0,0,0,0,0,
3,0,1,0,0,3,0,5,0,1,3,0,0,0,0,0,0,0,0,3,0,
