Node/Edge,1000,9452
Step/Entity,100,20
meet_step
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,
5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,
6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,
12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,
13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,
14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,
15,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,
17,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
18,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,
19,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,
0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,
5,3,0,2,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,
6,3,0,0,0,0,2,0,2,0,0,4,0,0,0,0,2,0,3,1,2,
7,0,0,0,0,0,5,2,0,0,0,1,0,0,4,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,3,0,0,
11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,
12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,
13,1,4,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,3,
16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
17,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,3,0,0,4,1,
18,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,
19,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,
0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,
1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,
3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,0,2,0,2,0,0,2,0,0,0,1,1,0,1,0,3,0,0,1,0,
5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
7,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,
11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,
15,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,
17,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,
18,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
