Node/Edge,1000,3696
Step/Entity,800,20
meet_step
0,0,0,0,145,0,0,0,0,1,0,9,0,0,6,5,129,3,2,0,1,
1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,
3,145,0,0,0,0,0,0,0,0,0,11,0,0,6,0,163,0,0,0,0,
4,0,0,0,0,0,66,0,52,0,47,0,54,0,0,0,0,0,0,0,0,
5,0,1,0,0,66,0,0,46,0,51,1,64,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,2,0,0,52,46,0,0,0,43,3,55,0,0,0,0,0,0,0,0,
8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,
9,0,1,0,0,47,51,0,43,0,0,0,59,0,0,0,0,0,0,0,0,
10,9,0,0,11,0,1,0,3,0,0,0,0,0,0,0,11,0,0,0,0,
11,0,0,0,0,54,64,0,55,0,59,0,0,0,0,0,0,0,0,0,0,
12,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,6,0,0,6,0,0,0,0,5,0,0,0,0,0,5,0,2,4,4,6,
14,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,20,15,9,31,
15,129,0,0,163,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,
16,3,0,0,0,0,0,0,0,1,0,0,0,0,2,20,0,0,27,6,32,
17,2,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,27,0,8,17,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,6,8,0,9,
19,1,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,32,17,9,0,
0,0,0,0,0,37,0,0,22,0,0,0,0,29,0,0,0,0,0,0,1,
1,0,0,5,3,0,2,1,0,4,13,12,0,0,0,0,18,3,0,5,0,
2,0,5,0,16,0,2,1,0,2,3,3,0,0,0,0,6,0,0,2,0,
3,0,3,16,0,0,6,0,0,3,2,2,0,0,0,0,4,1,0,4,0,
4,37,0,0,0,0,0,0,19,0,0,0,0,19,0,1,0,0,0,0,0,
5,0,2,2,6,0,0,3,0,5,11,4,0,0,0,0,9,11,0,1,0,
6,0,1,1,0,0,3,0,0,17,1,1,0,0,11,0,1,2,0,18,0,
7,22,0,0,0,19,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,
8,0,4,2,3,0,5,17,0,0,8,6,0,0,10,0,1,5,0,52,0,
9,0,13,3,2,0,11,1,0,8,0,14,0,0,0,0,12,5,0,10,0,
10,0,12,3,2,0,4,1,0,6,14,0,0,0,3,0,7,1,0,7,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
12,29,0,0,0,19,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,
13,0,0,0,0,0,0,11,0,10,0,3,0,0,0,0,0,2,0,15,0,
14,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,
15,0,18,6,4,0,9,1,0,1,12,7,0,0,0,0,0,9,0,10,0,
16,0,3,0,1,0,11,2,0,5,5,1,0,0,2,0,9,0,0,6,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,5,2,4,0,1,18,0,52,10,7,0,0,15,0,10,6,0,0,0,
19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,
0,0,0,0,0,30,0,0,1,3,18,0,1,5,0,40,79,0,0,5,116,
1,0,0,1,6,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,
2,0,1,0,3,0,6,0,0,0,0,2,0,0,12,0,0,0,2,0,0,
3,0,6,3,0,0,7,0,0,0,1,1,1,0,2,3,0,0,8,0,0,
4,30,0,0,0,0,0,3,5,6,0,0,0,6,0,0,3,0,0,9,26,
5,0,3,6,7,0,0,0,0,0,0,2,1,0,1,0,0,0,8,0,0,
6,0,0,0,0,3,0,0,61,42,0,0,0,57,0,0,3,0,0,7,0,
7,1,0,0,0,5,0,61,0,54,0,0,0,72,1,0,2,0,0,40,0,
8,3,0,0,0,6,0,42,54,0,0,0,0,36,4,0,2,0,0,11,0,
9,18,0,0,1,0,0,0,0,0,0,0,43,0,1,52,14,0,0,1,12,
10,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
11,1,0,0,1,0,1,0,0,0,43,0,0,0,1,32,0,0,0,0,1,
12,5,0,0,0,6,0,57,72,36,0,0,0,0,0,0,0,0,0,32,7,
13,0,0,12,2,0,1,0,1,4,1,0,1,0,0,1,0,0,0,0,0,
14,40,0,0,3,0,0,0,0,0,52,0,32,0,1,0,36,0,0,2,38,
15,79,0,0,0,3,0,3,2,2,14,0,0,0,0,36,0,0,0,1,55,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,3,2,8,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
18,5,0,0,0,9,0,7,40,11,1,0,0,32,0,2,1,0,0,0,2,
19,116,0,0,0,26,0,0,0,0,12,0,1,7,0,38,55,0,0,2,0,
0,0,11,0,0,0,0,7,3,0,0,9,0,9,0,0,0,0,0,12,16,
1,11,0,0,0,0,0,13,10,0,0,83,0,42,0,0,0,0,0,15,24,
2,0,0,0,0,0,0,0,0,9,38,0,2,0,1,14,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
4,0,0,0,0,0,0,0,0,13,2,0,1,0,2,8,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,
6,7,13,0,0,0,0,0,4,0,0,26,0,8,0,0,0,0,0,9,4,
7,3,10,0,0,0,0,4,0,0,0,6,0,9,0,0,0,0,0,4,13,
8,0,0,9,0,13,0,0,0,0,7,0,20,0,1,22,0,0,0,0,0,
9,0,0,38,0,2,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,
10,9,83,0,0,0,0,26,6,0,0,0,0,23,0,0,0,0,0,11,11,
11,0,0,2,0,1,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,
12,9,42,0,0,0,0,8,9,0,0,23,0,0,0,0,0,0,0,7,3,
13,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,
14,0,0,14,0,8,0,0,0,22,8,0,1,0,2,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,
16,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,
18,12,15,0,0,0,0,9,4,0,0,11,0,7,0,0,2,0,0,0,15,
19,16,24,0,0,0,0,4,13,0,0,11,0,3,0,0,1,0,0,15,0,
0,0,0,0,0,36,0,0,0,0,0,0,9,6,0,0,0,1,0,0,0,
1,0,0,0,4,0,3,7,15,1,0,14,0,1,0,0,20,0,6,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,
3,0,4,0,0,0,0,2,9,0,0,11,0,0,0,0,6,0,6,0,0,
4,36,0,0,0,0,5,0,0,0,0,0,7,7,0,0,0,2,0,0,0,
5,0,3,0,0,5,0,0,0,0,1,0,0,21,0,1,0,28,4,0,7,
6,0,7,0,2,0,0,0,12,1,0,10,0,0,0,0,14,0,9,0,0,
7,0,15,0,9,0,0,12,0,1,0,15,0,0,0,0,15,0,13,0,0,
8,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,2,0,3,1,0,
9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,4,
10,0,14,0,11,0,0,10,15,4,0,0,0,0,0,0,21,0,15,1,0,
11,9,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,
12,6,1,0,0,7,21,0,0,0,0,0,3,0,0,1,0,26,3,0,1,
13,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,0,1,0,0,1,
15,0,20,0,6,0,0,14,15,2,0,21,0,0,0,0,0,0,8,0,0,
16,1,0,0,0,2,28,0,0,0,0,0,1,26,0,1,0,0,3,1,3,
17,0,6,0,6,0,4,9,13,3,0,15,0,3,0,0,8,3,0,0,0,
18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,28,
19,0,0,0,0,0,7,0,0,0,4,0,0,1,0,1,0,3,0,28,0,
0,0,0,106,0,0,0,0,0,0,137,0,0,0,0,0,1,0,0,0,0,
1,0,0,0,0,0,55,0,0,0,0,67,4,4,29,0,0,0,0,0,0,
2,106,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,2,1,2,0,2,0,1,2,7,22,6,0,17,
4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,55,0,0,0,0,0,0,0,0,69,2,2,28,1,0,0,0,0,0,
6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,
7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,6,
8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,2,0,0,3,
9,137,0,104,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,
10,0,67,0,0,0,69,0,0,0,0,0,4,1,21,1,0,0,0,0,0,
11,0,4,0,2,0,2,0,0,1,0,4,0,5,6,5,0,0,0,0,0,
12,0,4,0,0,0,2,0,0,0,0,1,5,0,11,2,0,0,0,0,0,
13,0,29,0,1,0,28,0,0,0,0,21,6,11,0,0,0,0,0,0,0,
14,0,0,0,2,0,1,0,0,9,0,1,5,2,0,0,3,0,0,0,0,
15,1,0,0,7,0,0,0,0,2,1,0,0,0,0,3,0,12,9,0,23,
16,0,0,0,22,0,0,0,2,2,3,0,0,0,0,0,12,0,11,0,18,
17,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,9,11,0,1,18,
18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,
19,0,0,0,17,0,0,0,6,3,3,0,0,0,0,0,23,18,18,0,0,
0,0,4,0,2,0,0,0,7,0,0,0,1,0,11,25,0,0,7,5,0,
1,4,0,0,2,0,46,0,4,0,0,0,0,0,0,1,0,0,0,2,1,
2,0,0,0,0,4,0,2,0,2,5,0,0,0,0,0,0,0,0,0,6,
3,2,2,0,0,0,0,0,3,0,0,0,0,0,8,9,0,0,0,4,0,
4,0,0,4,0,0,0,29,0,11,5,1,0,0,0,0,15,0,0,0,9,
5,0,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,
6,0,0,2,0,29,0,0,0,11,12,0,0,0,0,0,27,0,0,0,9,
7,7,4,0,3,0,0,0,0,0,0,0,0,0,3,9,0,0,1,2,0,
8,0,0,2,0,11,0,11,0,0,9,5,0,0,0,0,11,0,0,0,5,
9,0,0,5,0,5,0,12,0,9,0,5,0,0,0,0,4,0,0,0,5,
10,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,8,0,0,0,2,
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,
13,11,0,0,8,0,1,0,3,0,0,0,0,0,0,10,0,0,5,4,0,
14,25,1,0,9,0,1,0,9,0,0,0,0,0,10,0,0,0,4,6,0,
15,0,0,0,0,15,0,27,0,11,4,8,0,0,0,0,0,0,0,0,6,
16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
17,7,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,10,0,
18,5,2,0,4,0,2,0,2,0,0,0,0,0,4,6,0,0,10,0,0,
19,0,1,6,0,9,0,9,0,5,5,2,0,0,0,0,6,0,0,0,0,
0,0,2,1,3,0,11,6,13,13,0,5,13,0,13,17,10,0,16,0,6,
1,2,0,0,2,0,8,5,8,8,0,5,11,0,1,11,4,0,5,0,2,
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,3,2,0,0,0,3,2,4,0,0,3,2,0,3,5,7,1,3,0,6,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,
5,11,8,0,3,0,0,26,16,14,0,22,29,0,2,35,11,0,14,0,9,
6,6,5,0,2,0,26,0,13,13,0,14,12,0,3,13,11,1,9,0,4,
7,13,8,0,4,0,16,13,0,20,0,34,31,0,4,26,9,0,19,0,12,
8,13,8,1,0,0,14,13,20,0,0,24,19,0,9,28,4,1,22,0,3,
9,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,
10,5,5,0,3,0,22,14,34,24,0,0,30,0,7,26,7,1,28,0,14,
11,13,11,0,2,0,29,12,31,19,0,30,0,0,11,45,9,1,33,0,11,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,13,1,0,3,0,2,3,4,9,0,7,11,0,0,6,4,0,16,0,3,
14,17,11,0,5,0,35,13,26,28,0,26,45,0,6,0,12,1,28,0,6,
15,10,4,0,7,0,11,11,9,4,0,7,9,0,4,12,0,0,9,0,14,
16,0,0,0,1,6,0,1,0,1,8,1,1,0,0,1,0,0,0,7,0,
17,16,5,0,3,0,14,9,19,22,0,28,33,0,16,28,9,0,0,0,12,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,
19,6,2,0,6,0,9,4,12,3,0,14,11,0,3,6,14,0,12,0,0,
0,0,0,0,37,0,0,7,0,7,0,0,0,0,0,6,0,6,6,0,0,
1,0,0,0,0,9,0,0,6,0,0,7,11,1,0,0,0,0,0,11,0,
2,0,0,0,0,0,13,0,0,0,111,0,0,0,0,0,0,0,0,0,0,
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,9,0,0,0,0,0,7,0,0,3,10,2,0,2,0,0,1,3,0,
5,0,0,13,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,
6,7,0,0,0,0,0,0,0,57,0,1,0,0,0,7,0,67,53,0,0,
7,0,6,0,0,7,0,0,0,0,0,14,16,2,0,0,0,0,0,9,0,
8,7,0,0,0,0,0,57,0,0,0,1,0,0,0,9,0,64,58,0,0,
9,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,7,0,0,3,0,1,14,1,0,0,3,2,0,0,0,4,1,7,0,
11,0,11,0,0,10,0,0,16,0,0,3,0,0,0,0,0,0,0,10,0,
12,0,1,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,
13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,
14,6,0,0,0,2,0,7,0,9,0,0,0,1,0,0,0,6,5,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
16,6,0,0,0,0,0,67,0,64,0,4,0,0,0,6,0,0,85,0,1,
17,6,0,0,0,1,0,53,0,58,0,1,0,0,0,5,0,85,0,0,2,
18,0,11,0,0,3,0,0,9,0,0,7,10,2,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,
0,0,0,28,23,0,8,0,8,28,5,18,27,0,0,2,0,14,21,0,0,
1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,
2,28,0,0,44,0,7,0,19,45,1,17,25,0,3,2,0,8,29,0,0,
3,23,0,44,0,0,12,0,11,47,4,26,27,0,14,1,0,11,21,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,8,
5,8,0,7,12,0,0,0,3,2,0,9,4,0,10,12,0,2,12,0,0,
6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,8,0,19,11,0,3,0,0,17,1,20,22,1,4,2,0,9,16,0,0,
8,28,0,45,47,0,2,0,17,0,3,11,48,0,1,1,0,6,23,0,0,
9,5,0,1,4,0,0,0,1,3,0,5,3,0,2,0,0,8,7,0,0,
10,18,0,17,26,0,9,0,20,11,5,0,17,0,3,0,0,5,21,0,0,
11,27,0,25,27,0,4,0,22,48,3,17,0,0,2,1,0,8,14,0,0,
12,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,26,
13,0,0,3,14,0,10,0,4,1,2,3,2,0,0,8,0,4,7,0,0,
14,2,0,2,1,0,12,0,2,1,0,0,1,0,8,0,0,0,2,0,2,
15,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,
16,14,0,8,11,0,2,0,9,6,8,5,8,0,4,0,0,0,8,0,0,
17,21,0,29,21,0,12,0,16,23,7,21,14,0,7,2,0,8,0,0,0,
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,8,0,0,0,0,0,0,0,26,0,2,17,0,0,0,0,
0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,1,5,0,14,0,1,
1,0,0,0,0,0,0,0,0,0,10,0,1,0,8,0,0,0,0,0,0,
2,0,0,0,0,0,26,19,3,1,0,0,0,0,0,0,0,26,0,0,0,
3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0,3,0,1,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,
5,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,16,0,0,0,
6,0,0,19,0,0,30,0,2,0,0,0,0,0,0,0,0,40,0,0,0,
7,0,0,3,0,0,0,2,0,13,0,0,0,0,0,0,1,0,0,0,0,
8,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,10,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,1,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,0,0,0,0,0,0,0,19,0,0,1,5,0,2,0,0,0,4,
12,14,0,0,2,0,0,0,0,0,0,0,1,0,1,9,12,0,6,4,1,
13,0,8,0,0,0,0,0,0,0,8,0,5,1,0,0,0,0,0,0,0,
14,1,0,0,12,2,0,0,0,0,0,0,0,9,0,0,21,0,2,1,1,
15,5,0,0,1,0,0,0,1,0,0,0,2,12,0,21,0,0,4,1,2,
16,0,0,26,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,14,0,0,3,1,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,
18,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0,4,
19,1,0,0,1,4,0,0,0,0,1,0,4,1,0,1,2,0,0,4,0,
0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,38,0,8,0,
1,0,0,0,0,0,0,0,12,33,31,0,25,0,0,28,0,0,36,0,8,
2,0,0,0,0,0,1,1,0,0,0,2,0,3,20,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,7,0,1,0,0,0,14,0,0,0,4,0,0,5,0,0,17,0,26,0,
6,22,0,1,0,0,14,0,0,0,0,8,0,1,6,0,0,24,0,7,0,
7,0,12,0,0,0,0,0,0,10,11,0,13,0,0,14,0,0,9,0,1,
8,0,33,0,1,0,0,0,10,0,52,0,32,0,0,21,0,0,41,0,10,
9,0,31,0,0,0,0,0,11,52,0,0,40,1,0,39,0,0,33,0,10,
10,0,0,2,0,0,4,8,0,0,0,0,0,2,8,0,0,4,0,2,0,
11,0,25,0,0,0,0,0,13,32,40,0,0,0,0,26,0,0,35,0,5,
12,0,0,3,2,0,0,1,0,0,1,2,0,0,7,0,7,0,1,0,0,
13,0,0,20,0,0,5,6,0,0,0,8,0,7,0,0,0,0,0,0,0,
14,0,28,0,0,0,0,0,14,21,39,0,26,0,0,0,0,0,25,0,10,
15,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,
16,38,0,0,0,0,17,24,0,0,0,4,0,0,0,0,0,0,0,7,0,
17,0,36,0,0,0,0,0,9,41,33,0,35,1,0,25,2,0,0,0,10,
18,8,0,0,0,0,26,7,0,0,0,2,0,0,0,0,0,7,0,0,0,
19,0,8,0,0,0,0,0,1,10,10,0,5,0,0,10,0,0,10,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,20,2,19,
1,0,0,7,1,0,0,0,48,0,0,6,0,0,1,0,0,2,0,0,0,
2,0,7,0,1,0,0,0,5,0,0,9,0,1,0,0,0,3,0,0,0,
3,0,1,1,0,0,0,0,0,0,0,2,0,58,0,0,3,45,0,0,0,
4,0,0,0,0,0,7,42,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,42,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,0,48,5,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,
8,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,
10,0,6,9,2,0,0,0,6,0,0,0,0,2,0,0,3,2,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,
12,0,0,1,58,0,0,0,1,0,0,2,0,0,0,0,2,23,0,0,0,
13,8,1,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,10,1,7,
14,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,0,24,
15,0,0,0,3,0,0,0,0,6,0,3,0,2,0,0,0,2,0,0,0,
16,0,2,3,45,0,0,0,0,0,0,2,0,23,0,0,2,0,0,0,0,
17,20,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,5,22,
18,2,0,0,0,0,0,0,0,0,75,0,1,0,1,0,0,0,5,0,1,
19,19,0,0,0,0,0,0,0,0,1,0,0,0,7,24,0,0,22,1,0,
0,0,18,0,12,8,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,
1,18,0,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
2,0,0,0,0,0,36,5,0,6,0,0,24,16,0,1,0,25,18,0,13,
3,12,18,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,15,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,
5,0,0,36,0,0,0,7,0,5,4,0,36,15,0,0,0,24,23,0,6,
6,0,0,5,0,0,7,0,0,12,2,0,5,1,0,14,0,2,3,0,0,
7,1,0,0,1,9,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,
8,0,0,6,0,0,5,12,0,0,1,0,3,1,0,7,1,12,4,0,1,
9,2,1,0,0,0,4,2,0,1,0,0,2,2,10,6,0,1,2,0,0,
10,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,
11,0,0,24,0,0,36,5,0,3,2,0,0,9,0,2,3,15,13,0,4,
12,0,0,16,0,0,15,1,0,1,2,0,9,0,0,0,0,9,19,0,3,
13,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,
14,0,0,1,0,0,0,14,0,7,6,0,2,0,2,0,0,1,1,0,0,
15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,
16,0,0,25,0,0,24,2,0,12,1,0,15,9,0,1,1,0,18,0,3,
17,0,0,18,0,0,23,3,0,4,2,0,13,19,0,1,1,18,0,0,10,
18,0,1,0,0,4,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,
19,0,0,13,0,0,6,0,0,1,0,0,4,3,0,0,0,3,10,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,2,4,0,0,0,
1,0,0,0,30,0,31,1,3,0,0,0,0,0,0,0,0,0,3,0,0,
2,0,0,0,0,34,0,0,0,0,42,31,0,2,0,0,0,0,0,32,0,
3,0,30,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,34,0,0,0,0,0,0,42,28,0,1,0,0,4,0,0,37,0,
5,0,31,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,0,1,0,0,0,0,0,13,0,0,0,5,0,0,0,0,11,0,0,0,
7,0,3,0,0,0,0,13,0,0,0,0,1,0,2,0,0,10,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,23,
9,0,0,42,0,42,0,0,0,0,0,34,1,5,0,0,0,0,0,32,0,
10,0,0,31,0,28,0,0,0,0,34,0,0,3,4,0,0,1,0,25,0,
11,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,4,0,0,0,
12,0,0,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,
13,38,0,0,0,0,0,0,2,0,0,4,0,0,0,27,4,19,0,0,0,
14,41,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,11,0,0,0,
15,2,0,0,0,4,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,
16,4,0,0,0,0,0,11,10,0,0,1,4,0,19,11,3,0,0,0,0,
17,0,3,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,30,
18,0,0,32,0,37,0,0,0,0,32,25,0,0,0,0,2,0,0,0,0,
19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,30,0,0,
0,0,0,0,0,28,29,0,0,0,0,10,6,6,24,0,0,0,0,0,6,
1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
2,0,0,0,7,0,0,0,0,2,6,1,64,0,0,2,0,139,1,71,0,
3,0,0,7,0,0,0,13,0,1,0,1,14,0,0,5,0,3,3,4,1,
4,28,0,0,0,0,6,0,0,0,0,13,14,5,24,0,0,0,0,0,19,
5,29,3,0,0,6,0,0,0,0,0,9,2,8,20,0,0,0,0,0,3,
6,0,0,0,13,0,0,0,0,9,0,2,1,0,0,4,0,0,0,0,1,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,2,1,0,0,9,0,0,0,0,1,0,0,6,0,3,0,1,0,
9,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,46,0,
10,10,2,1,1,13,9,2,0,0,0,0,1,0,19,0,0,4,0,0,7,
11,6,0,64,14,14,2,1,0,1,3,1,0,1,12,6,0,55,0,75,2,
12,6,0,0,0,5,8,0,0,0,0,0,1,0,6,0,0,0,0,0,5,
13,24,0,0,0,24,20,0,0,0,0,19,12,6,0,2,0,0,0,0,15,
14,0,0,2,5,0,0,4,0,6,0,0,6,0,2,0,0,1,0,6,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,139,3,0,0,0,0,3,7,4,55,0,0,1,0,0,1,59,0,
17,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
18,0,0,71,4,0,0,0,0,1,46,0,75,0,0,6,0,59,0,0,0,
19,6,1,0,1,19,3,1,0,0,0,7,2,5,15,0,0,0,0,0,0,
0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
1,0,0,1,0,1,17,17,2,0,6,5,0,2,0,0,0,1,0,1,14,
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,
3,10,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,
