Node/Edge,1000,3716
Step/Entity,1600,25
meet_step
16,0,0,0,6,2,6,5,0,0,1,0,1,1,9,0,1,0,5,5,0,2,0,1,0,3,
17,0,0,0,48,0,3,6,0,1,8,0,3,2,8,0,3,5,0,41,0,10,0,2,0,0,
18,0,0,0,29,0,2,8,0,0,4,0,3,1,13,0,5,5,41,0,0,9,0,1,0,2,
19,0,0,0,0,9,0,0,0,13,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,7,0,1,2,0,0,4,0,9,0,30,0,4,2,10,9,0,0,0,4,0,4,
21,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,2,0,0,11,2,1,5,0,11,0,2,0,0,1,2,1,0,4,0,0,0,2,
23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,59,0,1,0,0,0,28,0,1,0,1,2,1,0,0,3,0,2,0,4,0,2,0,0,
0,0,6,2,0,0,0,51,13,0,18,1,0,0,0,0,0,2,0,2,0,1,0,28,1,0,
1,6,0,12,0,0,0,7,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8,1,0,
2,2,12,0,0,0,0,6,28,0,0,1,0,0,11,0,0,28,0,0,0,0,0,7,1,0,
3,0,0,0,0,0,27,0,0,78,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,78,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,27,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,31,
6,51,7,6,0,0,0,0,18,0,8,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,
7,13,9,28,0,0,0,18,0,0,17,0,0,0,3,0,0,17,0,3,0,0,0,9,0,0,
8,0,0,0,78,0,23,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,3,0,0,80,
9,18,0,0,0,0,0,8,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,22,8,0,
10,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,
12,0,0,0,83,0,23,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,
13,0,0,11,0,0,0,0,3,0,3,0,0,0,0,0,61,11,62,0,0,34,0,0,0,0,
14,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,118,0,0,66,0,0,0,0,
16,2,2,28,0,0,0,5,17,0,0,0,0,0,11,0,2,0,4,0,0,1,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,118,4,0,0,0,51,0,0,0,0,
18,2,0,0,0,0,0,0,3,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,11,0,1,0,
20,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,66,1,51,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,
22,28,8,7,0,0,0,24,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
23,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,
24,0,0,0,78,0,31,0,0,80,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,0,0,0,0,0,4,13,2,0,0,0,2,0,0,4,0,2,0,0,0,0,
1,0,0,0,0,1,0,0,0,0,0,1,0,1,8,5,0,0,0,0,0,6,0,1,2,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,3,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,1,1,0,
4,0,1,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,
5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196,
6,0,0,0,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,2,
7,0,0,0,0,0,0,0,0,20,115,2,0,0,0,0,85,0,0,31,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,25,0,0,173,0,0,0,0,0,0,
9,4,0,0,0,0,0,0,115,20,0,0,0,0,0,0,150,0,0,31,0,0,0,0,0,0,
10,13,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,
11,2,0,0,26,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,
12,0,1,0,0,1,0,2,0,0,0,1,0,0,2,40,0,0,0,0,0,18,0,2,41,0,
13,0,8,0,1,1,0,1,0,0,0,1,2,2,0,3,0,0,0,0,0,10,0,4,6,0,
14,0,5,0,0,1,0,1,0,0,0,1,0,40,3,0,0,0,0,0,0,40,0,2,39,0,
15,2,0,0,0,0,0,0,85,25,150,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,4,0,0,0,0,0,0,31,173,31,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,
20,2,6,0,0,1,0,7,0,0,0,2,0,18,10,40,0,0,0,0,0,0,0,1,23,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,
22,0,1,0,1,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,
23,0,2,0,1,1,0,0,0,0,0,0,1,41,6,39,0,0,0,0,0,23,0,0,0,0,
24,0,0,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,13,0,11,12,0,0,0,0,0,0,0,1,6,6,0,0,0,0,38,0,10,0,0,2,
1,13,0,1,71,7,0,0,0,0,0,5,1,2,1,14,0,0,0,1,11,0,0,1,0,14,
2,0,1,0,0,0,11,0,4,0,0,0,18,0,0,2,17,4,0,5,2,0,0,0,0,0,
3,11,71,0,0,4,0,0,0,0,0,14,0,0,2,13,0,0,0,0,37,0,1,5,0,9,
4,12,7,0,4,0,0,0,0,0,0,0,0,7,6,21,0,0,0,0,1,0,7,5,0,5,
5,0,0,11,0,0,0,0,36,0,0,0,5,0,0,0,9,30,0,2,0,2,0,0,0,0,
6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,
7,0,0,4,0,0,36,0,0,0,0,0,4,0,0,0,2,16,0,4,0,14,0,0,0,0,
8,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,
9,0,0,0,0,0,0,4,0,74,0,0,0,0,0,0,0,0,23,0,0,0,4,0,67,0,
10,0,5,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,5,
11,0,1,18,0,0,5,0,4,0,0,0,0,0,0,0,16,4,0,3,0,0,0,0,0,0,
12,1,2,0,0,7,0,0,0,0,0,3,0,0,47,4,0,0,0,0,0,0,8,13,0,6,
13,6,1,0,2,6,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,10,8,0,3,
14,6,14,2,13,21,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,8,1,0,2,
15,0,0,17,0,0,9,0,2,0,0,0,16,0,0,0,0,4,0,11,0,0,0,0,0,0,
16,0,0,4,0,0,30,0,16,0,0,0,4,0,0,0,4,0,0,0,0,48,0,0,0,0,
17,0,0,0,0,0,0,9,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,
18,0,1,5,0,0,2,0,4,0,0,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,
19,38,11,2,37,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,
20,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,
21,10,0,0,1,7,0,0,0,0,4,1,0,8,10,8,0,0,0,0,0,0,0,4,1,6,
22,0,1,0,5,5,0,0,0,0,0,0,0,13,8,1,0,0,0,0,0,0,4,0,0,1,
23,0,0,0,0,0,0,3,0,64,67,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,
24,2,14,0,9,5,0,0,0,0,0,5,0,6,3,2,0,0,0,0,9,0,6,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,5,24,0,0,0,0,0,8,0,0,1,7,8,14,0,0,0,0,9,10,0,0,12,
2,0,5,0,2,0,0,1,0,0,0,0,0,7,1,0,47,0,0,1,0,0,1,0,0,0,
3,0,24,2,0,0,0,2,0,0,45,0,0,0,38,36,0,0,0,0,0,22,46,0,0,42,
4,0,0,0,0,0,5,4,2,2,0,0,3,1,0,0,1,3,2,12,2,0,0,2,0,0,
5,0,0,0,0,5,0,3,0,8,0,0,3,1,1,0,0,3,2,11,5,0,0,2,2,0,
6,0,0,1,2,4,3,0,0,1,0,0,0,0,0,0,0,0,37,9,22,0,0,13,19,0,
7,0,0,0,0,2,0,0,0,1,0,0,17,0,0,0,0,109,0,0,0,0,0,0,0,0,
8,0,0,0,0,2,8,1,1,0,0,0,7,0,0,0,2,4,5,7,3,0,0,0,8,0,
9,0,8,0,45,0,0,0,0,0,0,0,0,3,94,29,0,0,0,0,0,12,61,0,0,35,
10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,3,3,0,17,7,0,0,0,5,1,0,0,10,2,1,1,0,0,0,1,0,
12,0,1,7,0,1,1,0,0,0,3,0,5,0,2,1,0,0,0,0,0,5,2,0,0,3,
13,0,7,1,38,0,1,0,0,0,94,0,1,2,0,29,1,0,0,0,0,15,69,0,0,62,
14,0,8,0,36,0,0,0,0,0,29,0,0,1,29,0,0,0,0,0,0,18,27,0,0,33,
15,0,14,47,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,
16,0,0,0,0,3,3,0,109,4,0,0,10,0,0,0,0,0,1,1,0,0,0,1,0,0,
17,0,0,0,0,2,2,37,0,5,0,0,2,0,0,0,0,1,0,8,17,0,0,10,19,0,
18,0,0,1,0,12,11,9,0,7,0,0,1,0,0,0,0,1,8,0,7,0,0,1,1,0,
19,0,0,0,0,2,5,22,0,3,0,0,1,0,0,0,0,0,17,7,0,0,0,10,15,0,
20,0,9,0,22,0,0,0,0,0,12,0,0,5,15,18,0,0,0,0,0,0,24,0,0,16,
21,0,10,1,46,0,0,0,0,0,61,0,0,2,69,27,3,0,0,0,0,24,0,0,0,39,
22,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,1,10,1,10,0,0,0,3,0,
23,0,0,0,0,0,2,19,0,8,0,0,1,0,0,0,0,0,19,1,15,0,0,3,0,0,
24,0,12,0,42,0,0,0,0,0,35,0,0,3,62,33,0,0,0,0,0,16,39,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,
1,0,0,0,0,0,0,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,21,0,7,0,0,0,9,1,0,4,0,15,31,0,4,0,0,21,0,0,12,0,
3,0,0,21,0,0,30,0,0,0,37,4,0,1,0,34,63,0,5,0,0,29,0,0,26,0,
4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,7,30,0,0,0,0,0,28,6,0,2,0,56,43,0,2,0,0,40,0,0,54,0,
6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,3,18,0,2,
7,0,25,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,7,10,0,0,2,0,0,5,
9,0,0,9,37,0,28,0,0,0,0,2,0,0,0,24,52,0,7,0,0,24,0,0,21,0,
10,0,0,1,4,17,6,0,0,0,2,0,0,0,0,10,2,0,0,0,0,6,0,0,0,0,
11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,
12,0,0,4,1,0,2,0,0,2,0,0,0,0,0,3,1,3,82,6,0,2,0,0,3,1,
13,0,26,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,15,34,1,56,0,0,0,24,10,0,3,0,0,41,0,3,0,0,47,0,0,40,0,
15,0,0,31,63,0,43,0,0,0,52,2,0,1,0,41,0,0,4,2,0,39,0,0,29,2,
16,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,29,0,0,6,0,0,17,
17,0,0,4,5,0,2,0,0,7,7,0,0,82,0,3,4,0,0,0,0,1,0,0,6,1,
18,0,0,0,0,0,0,3,0,10,0,0,0,6,0,0,2,29,0,0,0,0,20,0,0,19,
19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,21,29,0,40,0,0,0,24,6,0,2,0,47,39,0,1,0,0,0,0,0,54,0,
21,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,1,
22,0,0,0,0,0,0,18,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,12,26,0,54,0,0,0,21,0,0,3,0,40,29,0,6,0,0,54,0,0,0,0,
24,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,2,17,1,19,0,0,1,0,0,0,
0,0,0,0,0,14,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,3,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,0,
2,0,0,0,0,1,0,18,0,0,8,5,6,0,0,0,0,0,0,2,0,1,1,2,0,0,
3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,7,2,0,3,0,1,0,0,
4,14,0,1,0,0,0,1,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0,0,0,17,
5,0,0,0,0,0,0,0,99,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,2,0,
6,0,0,18,0,1,0,0,0,0,2,4,17,0,1,0,0,0,0,0,0,1,1,0,0,0,
7,0,0,0,0,0,99,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,9,0,7,0,0,1,0,5,4,6,0,
9,0,0,8,2,0,0,2,0,0,0,22,5,0,0,0,9,0,0,1,0,6,0,0,0,0,
10,0,0,5,2,0,0,4,0,0,22,0,1,1,0,0,20,0,0,0,0,11,0,1,0,0,
11,0,0,6,0,1,0,17,0,0,5,1,0,0,0,2,2,0,0,2,0,2,1,0,0,0,
12,18,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
13,3,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,
14,0,1,0,0,0,3,0,3,9,0,0,2,0,0,0,0,22,0,1,1,1,10,7,27,0,
15,0,0,0,1,0,0,0,0,0,9,20,2,0,0,0,0,0,1,6,0,28,0,0,0,0,
16,0,0,0,0,0,6,0,3,7,0,0,0,0,0,22,0,0,0,0,0,0,1,1,23,0,
17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,1,3,0,0,
18,0,1,2,2,0,0,0,0,0,1,0,2,0,0,1,6,0,5,0,1,6,9,10,1,0,
19,0,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,1,5,1,0,0,
20,0,1,1,3,0,0,1,0,0,6,11,2,0,0,1,28,0,4,6,1,0,0,2,0,0,
21,0,2,1,0,0,0,1,0,5,0,0,1,0,0,10,0,1,1,9,5,0,0,30,12,0,
22,0,1,2,1,0,0,0,0,4,0,1,0,0,0,7,0,1,3,10,1,2,30,0,2,0,
23,0,0,0,0,0,2,0,0,6,0,0,0,0,0,27,0,23,0,1,0,0,12,2,0,0,
24,3,0,0,0,17,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,2,0,
1,0,0,0,0,3,5,0,0,2,11,0,0,0,0,0,18,2,1,4,1,4,0,0,0,21,
2,0,0,0,1,0,0,3,0,21,0,0,0,0,1,4,0,15,4,0,0,0,14,0,0,0,
3,0,0,1,0,0,0,6,0,0,0,37,20,39,2,0,0,0,5,0,0,0,4,43,0,0,
4,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,4,5,7,0,0,1,4,
5,0,5,0,0,4,0,0,0,0,6,0,0,0,0,0,12,0,0,34,0,2,0,0,0,12,
6,0,0,3,6,0,0,0,31,3,0,6,7,6,18,29,0,0,0,0,0,0,13,2,0,0,
7,0,0,0,0,0,0,31,0,7,0,0,0,0,19,19,0,0,0,0,0,0,7,0,0,0,
8,0,2,21,0,0,0,3,7,0,0,1,0,0,2,3,0,15,6,0,0,0,1,0,0,1,
9,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,19,2,1,4,0,4,0,0,0,16,
10,0,0,0,37,0,0,6,0,1,0,0,13,17,2,0,0,0,7,0,0,0,0,23,0,0,
11,0,0,0,20,0,0,7,0,0,0,13,0,42,4,1,0,0,6,0,0,0,2,27,0,0,
12,0,0,0,39,0,0,6,0,0,0,17,42,0,2,2,0,0,0,0,0,0,5,37,0,0,
13,0,0,1,2,0,0,18,19,2,0,2,4,2,0,24,0,0,0,0,0,0,3,2,0,0,
14,0,0,4,0,0,0,29,19,3,0,0,1,2,24,0,0,0,2,0,0,0,3,0,0,0,
15,1,18,0,0,7,12,0,0,0,19,0,0,0,0,0,0,1,0,10,2,6,0,0,0,21,
16,0,2,15,0,0,0,0,0,15,2,0,0,0,0,0,1,0,3,0,0,3,0,2,0,1,
17,0,1,4,5,0,0,0,0,6,1,7,6,0,0,2,0,3,0,0,0,0,1,1,0,0,
18,0,4,0,0,4,34,0,0,0,4,0,0,0,0,0,10,0,0,0,1,0,0,0,0,8,
19,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,
20,0,4,0,0,7,2,0,0,0,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0,8,
21,0,0,14,4,0,0,13,7,1,0,0,2,5,3,3,0,0,1,0,0,0,0,1,0,0,
22,0,0,0,43,0,0,2,0,0,0,23,27,37,2,0,0,2,1,0,0,0,1,0,0,0,
23,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
24,0,21,0,0,4,12,0,0,1,16,0,0,0,0,0,21,1,0,8,1,8,0,0,0,0,
0,0,0,0,38,0,0,0,0,0,1,13,0,2,0,4,0,1,0,0,0,0,0,0,0,1,
1,0,0,53,0,0,1,0,5,0,1,3,0,3,30,4,0,0,0,0,0,1,40,10,0,0,
2,0,53,0,0,0,0,0,7,0,1,2,0,1,15,0,0,0,0,0,0,2,36,15,0,0,
3,38,0,0,0,0,0,1,0,0,0,8,0,2,0,1,0,1,2,0,0,0,0,0,0,3,
4,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,2,0,1,0,0,0,0,23,0,
5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,36,2,1,0,0,0,
6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,0,5,7,0,0,0,0,0,0,21,1,0,0,31,4,0,0,0,0,0,0,4,0,0,1,
8,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,1,0,
9,1,1,1,0,0,0,0,21,0,0,0,0,9,7,8,0,4,0,0,0,0,3,0,0,14,
10,13,3,2,8,0,0,6,1,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,3,
11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,
12,2,3,1,2,1,0,0,0,0,9,4,0,0,0,2,0,40,0,0,0,0,0,0,5,8,
13,0,30,15,0,0,2,0,31,0,7,1,0,0,0,3,0,0,0,0,0,1,3,1,0,0,
14,4,4,0,1,0,0,0,4,0,8,0,0,2,3,0,0,4,0,0,0,0,1,0,0,9,
15,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,
16,1,0,0,1,2,0,2,0,2,4,0,0,40,0,4,0,0,0,0,0,0,0,0,9,5,
17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,1,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,
20,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,12,0,0,
21,0,40,36,0,0,1,0,4,0,3,4,0,0,3,1,0,0,0,0,0,2,0,4,0,0,
22,0,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,0,0,
23,0,0,0,0,23,0,0,0,1,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,
24,1,0,0,3,0,0,0,1,0,14,3,0,8,0,9,0,5,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,6,2,0,4,0,2,0,0,0,1,4,
1,0,0,0,6,31,4,0,0,0,0,0,45,0,0,0,0,0,2,30,6,3,0,28,7,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,6,0,0,4,7,0,0,2,0,0,2,0,0,0,0,0,6,1,4,10,0,0,21,0,
4,0,31,0,4,0,4,0,0,0,0,0,56,0,0,0,0,0,2,31,3,0,0,30,2,0,
5,1,4,0,7,4,0,0,0,4,0,0,2,0,4,0,1,1,33,0,6,4,0,0,6,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,4,60,0,52,0,21,93,13,0,0,0,0,5,0,0,0,
8,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,21,1,0,2,3,0,
9,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,
10,0,0,0,0,0,0,0,60,0,1,0,0,36,0,16,84,8,0,0,0,0,3,0,0,0,
11,0,45,0,2,56,2,0,0,0,0,0,0,0,1,0,0,0,0,40,1,3,0,33,3,0,
12,0,0,0,0,0,0,0,52,0,0,36,0,0,0,7,48,9,0,0,0,0,6,0,0,0,
13,4,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,
14,6,0,0,0,0,0,0,21,0,1,16,0,7,2,0,20,3,0,0,0,0,3,0,0,15,
15,2,0,0,0,0,1,0,93,0,0,84,0,48,0,20,0,13,0,0,0,0,4,0,0,1,
16,0,0,0,0,0,1,0,13,0,0,8,0,9,0,3,13,0,3,0,0,0,21,0,0,0,
17,4,2,0,6,2,33,0,0,1,0,0,0,0,2,0,0,3,0,0,2,2,0,0,6,2,
18,0,30,0,1,31,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,74,1,0,
19,2,6,0,4,3,6,0,0,21,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,
20,0,3,0,10,0,4,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,1,3,0,
21,0,0,0,0,0,0,0,5,0,0,3,0,6,0,3,4,21,0,0,1,1,0,0,0,0,
22,0,28,0,0,30,0,0,0,2,0,0,33,0,0,0,0,0,0,74,0,1,0,0,4,0,
23,1,7,0,21,2,6,0,0,3,0,0,3,0,0,0,0,0,6,1,0,3,0,4,0,0,
24,4,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,2,0,0,0,0,0,0,0,
0,0,0,27,0,0,2,0,0,0,0,12,1,0,12,0,0,0,0,12,11,3,0,0,0,15,
1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,
2,27,0,0,0,0,2,0,0,1,0,16,3,0,26,0,0,0,0,10,16,8,8,0,0,11,
3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,17,20,0,0,0,
4,0,0,0,0,0,0,0,4,0,15,0,0,0,0,4,0,12,0,0,0,0,0,60,0,0,
5,2,0,2,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,
6,0,1,0,0,0,5,0,1,16,0,0,13,0,0,0,0,0,0,0,1,0,0,0,8,0,
7,0,2,0,0,4,0,1,0,0,10,0,2,0,0,4,4,6,3,0,0,0,0,2,0,0,
8,0,0,1,0,0,5,16,0,0,0,0,11,0,0,0,1,0,6,0,0,0,0,0,1,0,
9,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,1,63,0,0,0,0,0,19,0,0,
10,12,0,16,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,6,46,9,3,0,0,8,
11,1,0,3,0,0,1,13,2,11,0,2,0,0,1,1,2,0,2,0,1,0,0,0,1,1,
12,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,3,
13,12,0,26,2,0,0,0,0,0,0,24,1,1,0,0,0,0,0,3,19,6,0,0,1,1,
14,0,8,0,0,4,0,0,4,0,0,0,1,0,0,0,21,1,0,0,0,0,0,1,0,0,
15,0,24,0,0,0,0,0,4,1,1,0,2,0,0,21,0,0,3,0,0,0,0,0,0,0,
16,0,0,0,0,12,0,0,6,0,63,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,
17,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,
18,12,0,10,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,0,5,5,5,0,0,156,
19,11,0,16,5,0,0,1,0,0,0,46,1,0,19,0,0,0,0,5,0,11,0,0,0,3,
20,3,0,8,17,0,0,0,0,0,0,9,0,1,6,0,0,0,0,5,11,0,3,0,0,10,
21,0,0,8,20,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,3,0,0,0,10,
22,0,0,0,0,60,0,0,2,0,19,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,26,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
24,15,0,11,0,0,0,0,0,0,0,8,1,3,1,0,0,0,0,156,3,10,10,0,0,0,
0,0,0,0,0,0,9,0,13,2,0,0,5,1,38,0,7,7,2,0,51,0,8,8,0,9,
1,0,0,1,0,27,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
2,0,1,0,0,0,0,1,1,14,3,0,11,0,0,0,0,0,3,0,1,1,1,2,28,0,
3,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,
